,종목코드,종목명,날짜,종가
0,A385600,네비게이터 친환경자동차밸류체인액티브,20210812,11045
1,A385600,네비게이터 친환경자동차밸류체인액티브,20210811,10800
2,A385600,네비게이터 친환경자동차밸류체인액티브,20210810,10890
3,A385600,네비게이터 친환경자동차밸류체인액티브,20210809,10965
4,A385600,네비게이터 친환경자동차밸류체인액티브,20210806,10845
5,A385600,네비게이터 친환경자동차밸류체인액티브,20210805,10865
6,A385600,네비게이터 친환경자동차밸류체인액티브,20210804,10845
7,A385600,네비게이터 친환경자동차밸류체인액티브,20210803,10775
8,A385600,네비게이터 친환경자동차밸류체인액티브,20210802,10800
9,A385600,네비게이터 친환경자동차밸류체인액티브,20210730,10785
10,A385600,네비게이터 친환경자동차밸류체인액티브,20210729,10945
11,A385600,네비게이터 친환경자동차밸류체인액티브,20210728,10855
12,A385600,네비게이터 친환경자동차밸류체인액티브,20210727,10930
13,A385600,네비게이터 친환경자동차밸류체인액티브,20210726,10930
14,A385600,네비게이터 친환경자동차밸류체인액티브,20210723,10980
15,A385600,네비게이터 친환경자동차밸류체인액티브,20210722,10985
16,A385600,네비게이터 친환경자동차밸류체인액티브,20210721,10920
17,A385600,네비게이터 친환경자동차밸류체인액티브,20210720,10840
18,A385600,네비게이터 친환경자동차밸류체인액티브,20210719,10990
19,A385600,네비게이터 친환경자동차밸류체인액티브,20210716,11030
20,A385600,네비게이터 친환경자동차밸류체인액티브,20210715,11120
21,A385600,네비게이터 친환경자동차밸류체인액티브,20210714,10880
22,A385600,네비게이터 친환경자동차밸류체인액티브,20210713,10895
23,A385600,네비게이터 친환경자동차밸류체인액티브,20210712,10680
24,A385600,네비게이터 친환경자동차밸류체인액티브,20210709,10655
25,A385600,네비게이터 친환경자동차밸류체인액티브,20210708,10620
26,A385600,네비게이터 친환경자동차밸류체인액티브,20210707,10785
27,A385600,네비게이터 친환경자동차밸류체인액티브,20210706,10800
28,A385600,네비게이터 친환경자동차밸류체인액티브,20210705,10725
29,A385600,네비게이터 친환경자동차밸류체인액티브,20210702,10750
30,A385600,네비게이터 친환경자동차밸류체인액티브,20210701,10840
31,A385600,네비게이터 친환경자동차밸류체인액티브,20210630,10840
32,A385600,네비게이터 친환경자동차밸류체인액티브,20210629,10745
33,A385600,네비게이터 친환경자동차밸류체인액티브,20210628,10705
34,A385600,네비게이터 친환경자동차밸류체인액티브,20210625,10790
35,A385600,네비게이터 친환경자동차밸류체인액티브,20210624,10790
36,A385600,네비게이터 친환경자동차밸류체인액티브,20210623,10785
37,A385600,네비게이터 친환경자동차밸류체인액티브,20210622,10670
38,A385600,네비게이터 친환경자동차밸류체인액티브,20210621,10555
39,A385600,네비게이터 친환경자동차밸류체인액티브,20210618,10570
40,A385600,네비게이터 친환경자동차밸류체인액티브,20210617,10440
41,A385600,네비게이터 친환경자동차밸류체인액티브,20210616,10420
42,A385600,네비게이터 친환경자동차밸류체인액티브,20210615,10325
43,A385600,네비게이터 친환경자동차밸류체인액티브,20210614,10295
44,A385600,네비게이터 친환경자동차밸류체인액티브,20210611,10290
45,A385600,네비게이터 친환경자동차밸류체인액티브,20210610,10160
46,A385600,네비게이터 친환경자동차밸류체인액티브,20210609,10200
47,A385600,네비게이터 친환경자동차밸류체인액티브,20210608,10255
48,A385600,네비게이터 친환경자동차밸류체인액티브,20210607,10280
49,A385600,네비게이터 친환경자동차밸류체인액티브,20210604,10215
50,A385600,네비게이터 친환경자동차밸류체인액티브,20210603,10120
51,A385600,네비게이터 친환경자동차밸류체인액티브,20210602,9990
52,A385600,네비게이터 친환경자동차밸류체인액티브,20210601,9985
53,A385600,네비게이터 친환경자동차밸류체인액티브,20210531,9935
54,A385600,네비게이터 친환경자동차밸류체인액티브,20210528,10020
55,A385600,네비게이터 친환경자동차밸류체인액티브,20210527,9850
56,A385600,네비게이터 친환경자동차밸류체인액티브,20210526,9895
57,A385600,네비게이터 친환경자동차밸류체인액티브,20210525,9980
