,종목코드,종목명,날짜,종가
0,A095270,웨이브일렉트로,20210812,5140
1,A095270,웨이브일렉트로,20210811,5100
2,A095270,웨이브일렉트로,20210810,5150
3,A095270,웨이브일렉트로,20210809,5310
4,A095270,웨이브일렉트로,20210806,5310
5,A095270,웨이브일렉트로,20210805,5460
6,A095270,웨이브일렉트로,20210804,5360
7,A095270,웨이브일렉트로,20210803,5240
8,A095270,웨이브일렉트로,20210802,5470
9,A095270,웨이브일렉트로,20210730,5150
10,A095270,웨이브일렉트로,20210729,6550
11,A095270,웨이브일렉트로,20210728,9350
12,A095270,웨이브일렉트로,20210727,9150
13,A095270,웨이브일렉트로,20210726,9150
14,A095270,웨이브일렉트로,20210723,9550
15,A095270,웨이브일렉트로,20210722,9520
16,A095270,웨이브일렉트로,20210721,9890
17,A095270,웨이브일렉트로,20210720,10000
18,A095270,웨이브일렉트로,20210719,10000
19,A095270,웨이브일렉트로,20210716,10350
20,A095270,웨이브일렉트로,20210715,10350
21,A095270,웨이브일렉트로,20210714,10200
22,A095270,웨이브일렉트로,20210713,10350
23,A095270,웨이브일렉트로,20210712,10600
24,A095270,웨이브일렉트로,20210709,10150
25,A095270,웨이브일렉트로,20210708,10400
26,A095270,웨이브일렉트로,20210707,10200
27,A095270,웨이브일렉트로,20210706,10250
28,A095270,웨이브일렉트로,20210705,10250
29,A095270,웨이브일렉트로,20210702,10400
30,A095270,웨이브일렉트로,20210701,10650
31,A095270,웨이브일렉트로,20210630,9830
32,A095270,웨이브일렉트로,20210629,10100
33,A095270,웨이브일렉트로,20210628,10500
34,A095270,웨이브일렉트로,20210625,10600
35,A095270,웨이브일렉트로,20210624,10550
36,A095270,웨이브일렉트로,20210623,10600
37,A095270,웨이브일렉트로,20210622,10400
38,A095270,웨이브일렉트로,20210621,10850
39,A095270,웨이브일렉트로,20210618,10550
40,A095270,웨이브일렉트로,20210617,11400
41,A095270,웨이브일렉트로,20210616,11900
42,A095270,웨이브일렉트로,20210615,11050
43,A095270,웨이브일렉트로,20210614,12000
44,A095270,웨이브일렉트로,20210611,10000
45,A095270,웨이브일렉트로,20210610,9150
46,A095270,웨이브일렉트로,20210609,8950
47,A095270,웨이브일렉트로,20210608,8560
48,A095270,웨이브일렉트로,20210607,8000
49,A095270,웨이브일렉트로,20210604,8100
50,A095270,웨이브일렉트로,20210603,8110
51,A095270,웨이브일렉트로,20210602,8090
52,A095270,웨이브일렉트로,20210601,7850
53,A095270,웨이브일렉트로,20210531,7570
