,종목코드,종목명,날짜,종가
0,A123040,엠에스오토텍,20210812,6770
1,A123040,엠에스오토텍,20210811,6760
2,A123040,엠에스오토텍,20210810,6850
3,A123040,엠에스오토텍,20210809,6820
4,A123040,엠에스오토텍,20210806,6660
5,A123040,엠에스오토텍,20210805,6770
6,A123040,엠에스오토텍,20210804,6580
7,A123040,엠에스오토텍,20210803,6500
8,A123040,엠에스오토텍,20210802,6630
9,A123040,엠에스오토텍,20210730,6740
10,A123040,엠에스오토텍,20210729,6790
11,A123040,엠에스오토텍,20210728,6700
12,A123040,엠에스오토텍,20210727,6790
13,A123040,엠에스오토텍,20210726,6780
14,A123040,엠에스오토텍,20210723,6760
15,A123040,엠에스오토텍,20210722,6700
16,A123040,엠에스오토텍,20210721,6700
17,A123040,엠에스오토텍,20210720,6860
18,A123040,엠에스오토텍,20210719,6880
19,A123040,엠에스오토텍,20210716,6990
20,A123040,엠에스오토텍,20210715,6920
21,A123040,엠에스오토텍,20210714,6890
22,A123040,엠에스오토텍,20210713,7080
23,A123040,엠에스오토텍,20210712,7030
24,A123040,엠에스오토텍,20210709,6980
25,A123040,엠에스오토텍,20210708,7180
26,A123040,엠에스오토텍,20210707,7280
27,A123040,엠에스오토텍,20210706,7350
28,A123040,엠에스오토텍,20210705,7390
29,A123040,엠에스오토텍,20210702,7360
30,A123040,엠에스오토텍,20210701,7380
31,A123040,엠에스오토텍,20210630,7400
32,A123040,엠에스오토텍,20210629,7430
33,A123040,엠에스오토텍,20210628,7460
34,A123040,엠에스오토텍,20210625,7420
35,A123040,엠에스오토텍,20210624,7470
36,A123040,엠에스오토텍,20210623,7420
37,A123040,엠에스오토텍,20210622,7500
38,A123040,엠에스오토텍,20210621,7490
39,A123040,엠에스오토텍,20210618,7780
40,A123040,엠에스오토텍,20210617,7780
41,A123040,엠에스오토텍,20210616,7700
42,A123040,엠에스오토텍,20210615,7610
43,A123040,엠에스오토텍,20210614,7590
44,A123040,엠에스오토텍,20210611,7640
45,A123040,엠에스오토텍,20210610,7430
46,A123040,엠에스오토텍,20210609,7460
47,A123040,엠에스오토텍,20210608,7570
48,A123040,엠에스오토텍,20210607,7680
49,A123040,엠에스오토텍,20210604,7510
50,A123040,엠에스오토텍,20210603,7410
51,A123040,엠에스오토텍,20210602,7420
52,A123040,엠에스오토텍,20210601,7500
53,A123040,엠에스오토텍,20210531,7580
54,A123040,엠에스오토텍,20210528,7460
55,A123040,엠에스오토텍,20210527,7230
56,A123040,엠에스오토텍,20210526,7150
57,A123040,엠에스오토텍,20210525,7310
58,A123040,엠에스오토텍,20210524,7280
59,A123040,엠에스오토텍,20210521,7540
60,A123040,엠에스오토텍,20210520,7550
61,A123040,엠에스오토텍,20210518,7730
62,A123040,엠에스오토텍,20210517,7610
63,A123040,엠에스오토텍,20210514,7810
64,A123040,엠에스오토텍,20210513,7440
65,A123040,엠에스오토텍,20210512,7800
66,A123040,엠에스오토텍,20210511,7920
67,A123040,엠에스오토텍,20210510,8250
68,A123040,엠에스오토텍,20210507,8230
69,A123040,엠에스오토텍,20210506,8130
70,A123040,엠에스오토텍,20210504,8340
71,A123040,엠에스오토텍,20210503,8050
72,A123040,엠에스오토텍,20210430,8540
73,A123040,엠에스오토텍,20210429,8560
74,A123040,엠에스오토텍,20210428,9050
75,A123040,엠에스오토텍,20210427,9180
76,A123040,엠에스오토텍,20210426,9180
77,A123040,엠에스오토텍,20210423,9000
78,A123040,엠에스오토텍,20210422,8690
79,A123040,엠에스오토텍,20210421,7280
80,A123040,엠에스오토텍,20210420,7440
81,A123040,엠에스오토텍,20210419,7440
82,A123040,엠에스오토텍,20210416,7430
83,A123040,엠에스오토텍,20210415,7310
84,A123040,엠에스오토텍,20210414,7360
85,A123040,엠에스오토텍,20210413,7340
86,A123040,엠에스오토텍,20210412,7120
87,A123040,엠에스오토텍,20210409,7100
88,A123040,엠에스오토텍,20210408,7100
89,A123040,엠에스오토텍,20210407,7170
90,A123040,엠에스오토텍,20210406,7300
91,A123040,엠에스오토텍,20210405,7320
92,A123040,엠에스오토텍,20210402,7290
93,A123040,엠에스오토텍,20210401,7140
