,종목코드,종목명,날짜,종가
0,A065050,조인트리,20210812,5700
1,A065050,조인트리,20210811,5700
2,A065050,조인트리,20210810,5810
3,A065050,조인트리,20210809,5900
4,A065050,조인트리,20210806,5900
5,A065050,조인트리,20210805,5810
6,A065050,조인트리,20210804,5950
7,A065050,조인트리,20210803,5950
8,A065050,조인트리,20210802,5910
9,A065050,조인트리,20210730,5990
10,A065050,조인트리,20210729,5990
11,A065050,조인트리,20210728,5990
12,A065050,조인트리,20210727,5990
13,A065050,조인트리,20210726,6000
14,A065050,조인트리,20210723,6090
15,A065050,조인트리,20210722,5990
16,A065050,조인트리,20210721,5930
17,A065050,조인트리,20210720,5920
18,A065050,조인트리,20210719,5880
19,A065050,조인트리,20210716,5990
20,A065050,조인트리,20210715,5930
21,A065050,조인트리,20210714,5770
22,A065050,조인트리,20210713,6000
23,A065050,조인트리,20210712,6050
24,A065050,조인트리,20210709,6180
25,A065050,조인트리,20210708,6030
26,A065050,조인트리,20210707,6220
27,A065050,조인트리,20210706,6100
28,A065050,조인트리,20210705,5980
29,A065050,조인트리,20210702,6270
30,A065050,조인트리,20210701,6250
31,A065050,조인트리,20210630,6280
32,A065050,조인트리,20210629,6090
33,A065050,조인트리,20210628,6370
34,A065050,조인트리,20210625,6200
35,A065050,조인트리,20210624,6150
36,A065050,조인트리,20210623,6150
37,A065050,조인트리,20210622,6100
38,A065050,조인트리,20210621,6200
39,A065050,조인트리,20210618,6200
40,A065050,조인트리,20210617,6220
41,A065050,조인트리,20210616,6200
42,A065050,조인트리,20210615,5900
43,A065050,조인트리,20210614,6010
44,A065050,조인트리,20210611,6110
45,A065050,조인트리,20210610,6220
46,A065050,조인트리,20210609,6050
47,A065050,조인트리,20210608,5920
48,A065050,조인트리,20210607,6120
49,A065050,조인트리,20210604,5990
50,A065050,조인트리,20210603,5980
51,A065050,조인트리,20210602,5970
52,A065050,조인트리,20210601,5900
53,A065050,조인트리,20210531,5850
54,A065050,조인트리,20210528,5790
55,A065050,조인트리,20210527,5500
56,A065050,조인트리,20210526,5290
57,A065050,조인트리,20210525,5660
58,A065050,조인트리,20210524,5640
59,A065050,조인트리,20210521,5870
60,A065050,조인트리,20210520,5250
61,A065050,조인트리,20210518,5250
62,A065050,조인트리,20210517,5470
63,A065050,조인트리,20210514,5470
64,A065050,조인트리,20210513,5310
65,A065050,조인트리,20210512,5310
66,A065050,조인트리,20210511,5260
67,A065050,조인트리,20210510,5060
68,A065050,조인트리,20210507,5100
69,A065050,조인트리,20210506,5100
70,A065050,조인트리,20210504,5100
71,A065050,조인트리,20210503,5190
72,A065050,조인트리,20210430,5320
73,A065050,조인트리,20210429,5380
74,A065050,조인트리,20210428,5380
75,A065050,조인트리,20210427,5220
76,A065050,조인트리,20210426,5270
77,A065050,조인트리,20210423,5320
78,A065050,조인트리,20210422,5330
79,A065050,조인트리,20210421,5300
80,A065050,조인트리,20210420,5660
81,A065050,조인트리,20210419,5370
82,A065050,조인트리,20210416,5600
83,A065050,조인트리,20210415,5500
84,A065050,조인트리,20210414,6200
85,A065050,조인트리,20210413,5520
86,A065050,조인트리,20210412,5520
87,A065050,조인트리,20210409,5530
88,A065050,조인트리,20210408,5530
89,A065050,조인트리,20210407,5570
90,A065050,조인트리,20210406,5410
91,A065050,조인트리,20210405,5370
92,A065050,조인트리,20210402,5460
93,A065050,조인트리,20210401,5460
94,A065050,조인트리,20210331,5500
95,A065050,조인트리,20210330,5880
96,A065050,조인트리,20210329,6000
97,A065050,조인트리,20210326,5990
98,A065050,조인트리,20210325,6010
99,A065050,조인트리,20210324,5990
100,A065050,조인트리,20210323,5960
101,A065050,조인트리,20210322,6400
102,A065050,조인트리,20210319,5240
103,A065050,조인트리,20210318,5220
104,A065050,조인트리,20210317,6140
105,A065050,조인트리,20210316,5280
106,A065050,조인트리,20210315,5100
107,A065050,조인트리,20210312,5100
108,A065050,조인트리,20210311,5150
109,A065050,조인트리,20210310,5110
110,A065050,조인트리,20210309,5090
111,A065050,조인트리,20210308,5130
112,A065050,조인트리,20210305,5100
113,A065050,조인트리,20210304,5200
114,A065050,조인트리,20210303,5280
115,A065050,조인트리,20210302,5200
116,A065050,조인트리,20210226,5100
117,A065050,조인트리,20210225,5200
118,A065050,조인트리,20210224,5190
119,A065050,조인트리,20210223,5000
120,A065050,조인트리,20210222,5100
121,A065050,조인트리,20210219,5010
122,A065050,조인트리,20210218,4975
123,A065050,조인트리,20210217,5100
124,A065050,조인트리,20210216,5120
125,A065050,조인트리,20210215,5120
126,A065050,조인트리,20210210,5150
127,A065050,조인트리,20210209,5190
128,A065050,조인트리,20210208,5290
129,A065050,조인트리,20210205,5460
130,A065050,조인트리,20210204,5100
131,A065050,조인트리,20210203,5190
132,A065050,조인트리,20210202,5150
133,A065050,조인트리,20210201,5000
