,종목코드,종목명,날짜,종가
40,A161510,ARIRANG 고배당주,20210617,12665
41,A161510,ARIRANG 고배당주,20210616,12695
42,A161510,ARIRANG 고배당주,20210615,12510
43,A161510,ARIRANG 고배당주,20210614,12505
44,A161510,ARIRANG 고배당주,20210611,12600
45,A161510,ARIRANG 고배당주,20210610,12590
46,A161510,ARIRANG 고배당주,20210609,12695
47,A161510,ARIRANG 고배당주,20210608,12810
48,A161510,ARIRANG 고배당주,20210607,12805
49,A161510,ARIRANG 고배당주,20210604,12760
50,A161510,ARIRANG 고배당주,20210603,12795
51,A161510,ARIRANG 고배당주,20210602,12835
52,A161510,ARIRANG 고배당주,20210601,12785
53,A161510,ARIRANG 고배당주,20210531,12705
54,A161510,ARIRANG 고배당주,20210528,12670
55,A161510,ARIRANG 고배당주,20210527,12555
56,A161510,ARIRANG 고배당주,20210526,12585
57,A161510,ARIRANG 고배당주,20210525,12550
58,A161510,ARIRANG 고배당주,20210524,12480
59,A161510,ARIRANG 고배당주,20210521,12365
60,A161510,ARIRANG 고배당주,20210520,12550
61,A161510,ARIRANG 고배당주,20210518,12710
62,A161510,ARIRANG 고배당주,20210517,12550
63,A161510,ARIRANG 고배당주,20210514,12775
64,A161510,ARIRANG 고배당주,20210513,12805
65,A161510,ARIRANG 고배당주,20210512,12705
66,A161510,ARIRANG 고배당주,20210511,12975
67,A161510,ARIRANG 고배당주,20210510,12870
68,A161510,ARIRANG 고배당주,20210507,12695
69,A161510,ARIRANG 고배당주,20210506,12580
70,A161510,ARIRANG 고배당주,20210504,12085
71,A161510,ARIRANG 고배당주,20210503,12120
72,A161510,ARIRANG 고배당주,20210430,12255
73,A161510,ARIRANG 고배당주,20210429,12125
74,A161510,ARIRANG 고배당주,20210428,12270
75,A161510,ARIRANG 고배당주,20210427,12231
76,A161510,ARIRANG 고배당주,20210426,12098
77,A161510,ARIRANG 고배당주,20210423,11912
78,A161510,ARIRANG 고배당주,20210422,11812
79,A161510,ARIRANG 고배당주,20210421,11687
80,A161510,ARIRANG 고배당주,20210420,11812
81,A161510,ARIRANG 고배당주,20210419,11654
82,A161510,ARIRANG 고배당주,20210416,11630
83,A161510,ARIRANG 고배당주,20210415,11659
84,A161510,ARIRANG 고배당주,20210414,11549
85,A161510,ARIRANG 고배당주,20210413,11521
86,A161510,ARIRANG 고배당주,20210412,11492
87,A161510,ARIRANG 고배당주,20210409,11458
88,A161510,ARIRANG 고배당주,20210408,11516
89,A161510,ARIRANG 고배당주,20210407,11521
90,A161510,ARIRANG 고배당주,20210406,11420
91,A161510,ARIRANG 고배당주,20210405,11411
92,A161510,ARIRANG 고배당주,20210402,11363
93,A161510,ARIRANG 고배당주,20210401,11449
94,A161510,ARIRANG 고배당주,20210331,11568
95,A161510,ARIRANG 고배당주,20210330,11387
96,A161510,ARIRANG 고배당주,20210329,11354
97,A161510,ARIRANG 고배당주,20210326,11301
98,A161510,ARIRANG 고배당주,20210325,11134
99,A161510,ARIRANG 고배당주,20210324,11010
100,A161510,ARIRANG 고배당주,20210323,11082
101,A161510,ARIRANG 고배당주,20210322,11220
102,A161510,ARIRANG 고배당주,20210319,11182
103,A161510,ARIRANG 고배당주,20210318,11182
104,A161510,ARIRANG 고배당주,20210317,11172
105,A161510,ARIRANG 고배당주,20210316,11210
106,A161510,ARIRANG 고배당주,20210315,11182
107,A161510,ARIRANG 고배당주,20210312,11072
108,A161510,ARIRANG 고배당주,20210311,11020
109,A161510,ARIRANG 고배당주,20210310,10948
110,A161510,ARIRANG 고배당주,20210309,11058
111,A161510,ARIRANG 고배당주,20210308,10919
112,A161510,ARIRANG 고배당주,20210305,10705
113,A161510,ARIRANG 고배당주,20210304,10690
114,A161510,ARIRANG 고배당주,20210303,10686
115,A161510,ARIRANG 고배당주,20210302,10514
116,A161510,ARIRANG 고배당주,20210226,10404
117,A161510,ARIRANG 고배당주,20210225,10562
118,A161510,ARIRANG 고배당주,20210224,10347
119,A161510,ARIRANG 고배당주,20210223,10523
120,A161510,ARIRANG 고배당주,20210222,10442
121,A161510,ARIRANG 고배당주,20210219,10414
122,A161510,ARIRANG 고배당주,20210218,10414
123,A161510,ARIRANG 고배당주,20210217,10519
124,A161510,ARIRANG 고배당주,20210216,10466
125,A161510,ARIRANG 고배당주,20210215,10433
126,A161510,ARIRANG 고배당주,20210210,10399
127,A161510,ARIRANG 고배당주,20210209,10361
128,A161510,ARIRANG 고배당주,20210208,10409
129,A161510,ARIRANG 고배당주,20210205,10209
130,A161510,ARIRANG 고배당주,20210204,10080
131,A161510,ARIRANG 고배당주,20210203,10075
132,A161510,ARIRANG 고배당주,20210202,10042
133,A161510,ARIRANG 고배당주,20210201,9980
134,A161510,ARIRANG 고배당주,20210129,9751
135,A161510,ARIRANG 고배당주,20210128,9961
136,A161510,ARIRANG 고배당주,20210127,10132
137,A161510,ARIRANG 고배당주,20210126,10223
138,A161510,ARIRANG 고배당주,20210125,10376
139,A161510,ARIRANG 고배당주,20210122,10294
140,A161510,ARIRANG 고배당주,20210121,10399
141,A161510,ARIRANG 고배당주,20210120,10347
142,A161510,ARIRANG 고배당주,20210119,10352
143,A161510,ARIRANG 고배당주,20210118,10237
144,A161510,ARIRANG 고배당주,20210115,10476
145,A161510,ARIRANG 고배당주,20210114,10619
146,A161510,ARIRANG 고배당주,20210113,10619
147,A161510,ARIRANG 고배당주,20210112,10447
148,A161510,ARIRANG 고배당주,20210111,10466
149,A161510,ARIRANG 고배당주,20210108,10633
150,A161510,ARIRANG 고배당주,20210107,10605
151,A161510,ARIRANG 고배당주,20210106,10290
152,A161510,ARIRANG 고배당주,20210105,10237
153,A161510,ARIRANG 고배당주,20210104,10094
154,A161510,ARIRANG 고배당주,20201230,10237
155,A161510,ARIRANG 고배당주,20201229,10256
156,A161510,ARIRANG 고배당주,20201228,10294
157,A161510,ARIRANG 고배당주,20201224,10261
158,A161510,ARIRANG 고배당주,20201223,10127
159,A161510,ARIRANG 고배당주,20201222,10142
160,A161510,ARIRANG 고배당주,20201221,10247
161,A161510,ARIRANG 고배당주,20201218,10199
162,A161510,ARIRANG 고배당주,20201217,10223
163,A161510,ARIRANG 고배당주,20201216,10285
164,A161510,ARIRANG 고배당주,20201215,10209
165,A161510,ARIRANG 고배당주,20201214,10252
166,A161510,ARIRANG 고배당주,20201211,10356
167,A161510,ARIRANG 고배당주,20201210,10104
168,A161510,ARIRANG 고배당주,20201209,9970
169,A161510,ARIRANG 고배당주,20201208,9884
170,A161510,ARIRANG 고배당주,20201207,9989
171,A161510,ARIRANG 고배당주,20201204,10085
172,A161510,ARIRANG 고배당주,20201203,9918
173,A161510,ARIRANG 고배당주,20201202,9913
174,A161510,ARIRANG 고배당주,20201201,9822
175,A161510,ARIRANG 고배당주,20201130,9689
176,A161510,ARIRANG 고배당주,20201127,9937
177,A161510,ARIRANG 고배당주,20201126,9980
178,A161510,ARIRANG 고배당주,20201125,9980
179,A161510,ARIRANG 고배당주,20201124,9975
180,A161510,ARIRANG 고배당주,20201123,9903
181,A161510,ARIRANG 고배당주,20201120,9794
182,A161510,ARIRANG 고배당주,20201119,9741
183,A161510,ARIRANG 고배당주,20201118,9765
184,A161510,ARIRANG 고배당주,20201117,9770
185,A161510,ARIRANG 고배당주,20201116,9760
186,A161510,ARIRANG 고배당주,20201113,9569
187,A161510,ARIRANG 고배당주,20201112,9655
188,A161510,ARIRANG 고배당주,20201111,9770
189,A161510,ARIRANG 고배당주,20201110,9526
190,A161510,ARIRANG 고배당주,20201109,9278
191,A161510,ARIRANG 고배당주,20201106,9173
192,A161510,ARIRANG 고배당주,20201105,9173
193,A161510,ARIRANG 고배당주,20201104,9021
194,A161510,ARIRANG 고배당주,20201103,9140
195,A161510,ARIRANG 고배당주,20201102,9030
196,A161510,ARIRANG 고배당주,20201030,8820
197,A161510,ARIRANG 고배당주,20201029,8987
198,A161510,ARIRANG 고배당주,20201028,9097
199,A161510,ARIRANG 고배당주,20201027,9040
200,A161510,ARIRANG 고배당주,20201026,9159
201,A161510,ARIRANG 고배당주,20201023,9316
202,A161510,ARIRANG 고배당주,20201022,9150
203,A161510,ARIRANG 고배당주,20201021,9035
204,A161510,ARIRANG 고배당주,20201020,8916
205,A161510,ARIRANG 고배당주,20201019,8911
206,A161510,ARIRANG 고배당주,20201016,8739
207,A161510,ARIRANG 고배당주,20201015,8754
208,A161510,ARIRANG 고배당주,20201014,8730
209,A161510,ARIRANG 고배당주,20201013,8806
210,A161510,ARIRANG 고배당주,20201012,8844
211,A161510,ARIRANG 고배당주,20201008,8787
212,A161510,ARIRANG 고배당주,20201007,8715
213,A161510,ARIRANG 고배당주,20201006,8653
214,A161510,ARIRANG 고배당주,20201005,8711
215,A161510,ARIRANG 고배당주,20200929,8563
216,A161510,ARIRANG 고배당주,20200928,8477
217,A161510,ARIRANG 고배당주,20200925,8372
218,A161510,ARIRANG 고배당주,20200924,8291
219,A161510,ARIRANG 고배당주,20200923,8458
220,A161510,ARIRANG 고배당주,20200922,8501
221,A161510,ARIRANG 고배당주,20200921,8649
222,A161510,ARIRANG 고배당주,20200918,8672
223,A161510,ARIRANG 고배당주,20200917,8668
224,A161510,ARIRANG 고배당주,20200916,8734
225,A161510,ARIRANG 고배당주,20200915,8777
226,A161510,ARIRANG 고배당주,20200914,8806
227,A161510,ARIRANG 고배당주,20200911,8720
228,A161510,ARIRANG 고배당주,20200910,8668
229,A161510,ARIRANG 고배당주,20200909,8620
230,A161510,ARIRANG 고배당주,20200908,8706
231,A161510,ARIRANG 고배당주,20200907,8816
232,A161510,ARIRANG 고배당주,20200904,8572
233,A161510,ARIRANG 고배당주,20200903,8668
234,A161510,ARIRANG 고배당주,20200902,8639
235,A161510,ARIRANG 고배당주,20200901,8591
236,A161510,ARIRANG 고배당주,20200831,8510
237,A161510,ARIRANG 고배당주,20200828,8548
238,A161510,ARIRANG 고배당주,20200827,8482
239,A161510,ARIRANG 고배당주,20200826,8606
240,A161510,ARIRANG 고배당주,20200825,8706
241,A161510,ARIRANG 고배당주,20200824,8486
242,A161510,ARIRANG 고배당주,20200821,8477
243,A161510,ARIRANG 고배당주,20200820,8381
244,A161510,ARIRANG 고배당주,20200819,8730
245,A161510,ARIRANG 고배당주,20200818,8644
246,A161510,ARIRANG 고배당주,20200814,8987
247,A161510,ARIRANG 고배당주,20200813,9126
248,A161510,ARIRANG 고배당주,20200812,9040
249,A161510,ARIRANG 고배당주,20200811,8839
250,A161510,ARIRANG 고배당주,20200810,8615
251,A161510,ARIRANG 고배당주,20200807,8415
252,A161510,ARIRANG 고배당주,20200806,8463
253,A161510,ARIRANG 고배당주,20200805,8353
254,A161510,ARIRANG 고배당주,20200804,8358
255,A161510,ARIRANG 고배당주,20200803,8238
256,A161510,ARIRANG 고배당주,20200731,8348
257,A161510,ARIRANG 고배당주,20200730,8448
258,A161510,ARIRANG 고배당주,20200729,8396
259,A161510,ARIRANG 고배당주,20200728,8324
260,A161510,ARIRANG 고배당주,20200727,8291
261,A161510,ARIRANG 고배당주,20200724,8238
262,A161510,ARIRANG 고배당주,20200723,8310
263,A161510,ARIRANG 고배당주,20200722,8443
264,A161510,ARIRANG 고배당주,20200721,8472
265,A161510,ARIRANG 고배당주,20200720,8358
266,A161510,ARIRANG 고배당주,20200717,8286
267,A161510,ARIRANG 고배당주,20200716,8291
268,A161510,ARIRANG 고배당주,20200715,8248
269,A161510,ARIRANG 고배당주,20200714,8152
270,A161510,ARIRANG 고배당주,20200713,8148
271,A161510,ARIRANG 고배당주,20200710,7981
272,A161510,ARIRANG 고배당주,20200709,8148
273,A161510,ARIRANG 고배당주,20200708,8195
274,A161510,ARIRANG 고배당주,20200707,8200
275,A161510,ARIRANG 고배당주,20200706,8272
276,A161510,ARIRANG 고배당주,20200703,8167
277,A161510,ARIRANG 고배당주,20200702,8167
278,A161510,ARIRANG 고배당주,20200701,8062
279,A161510,ARIRANG 고배당주,20200630,8028
280,A161510,ARIRANG 고배당주,20200629,7971
281,A161510,ARIRANG 고배당주,20200626,8124
282,A161510,ARIRANG 고배당주,20200625,8052
283,A161510,ARIRANG 고배당주,20200624,8281
284,A161510,ARIRANG 고배당주,20200623,8243
285,A161510,ARIRANG 고배당주,20200622,8281
286,A161510,ARIRANG 고배당주,20200619,8386
287,A161510,ARIRANG 고배당주,20200618,8367
288,A161510,ARIRANG 고배당주,20200617,8415
289,A161510,ARIRANG 고배당주,20200616,8510
290,A161510,ARIRANG 고배당주,20200615,8076
291,A161510,ARIRANG 고배당주,20200612,8482
292,A161510,ARIRANG 고배당주,20200611,8706
293,A161510,ARIRANG 고배당주,20200610,8973
294,A161510,ARIRANG 고배당주,20200609,9040
295,A161510,ARIRANG 고배당주,20200608,9126
296,A161510,ARIRANG 고배당주,20200605,9102
297,A161510,ARIRANG 고배당주,20200604,9040
298,A161510,ARIRANG 고배당주,20200603,9173
299,A161510,ARIRANG 고배당주,20200602,8825
300,A161510,ARIRANG 고배당주,20200601,8582
301,A161510,ARIRANG 고배당주,20200529,8401
302,A161510,ARIRANG 고배당주,20200528,8448
303,A161510,ARIRANG 고배당주,20200527,8448
304,A161510,ARIRANG 고배당주,20200526,8372
305,A161510,ARIRANG 고배당주,20200525,8162
306,A161510,ARIRANG 고배당주,20200522,8086
307,A161510,ARIRANG 고배당주,20200521,8234
308,A161510,ARIRANG 고배당주,20200520,8186
309,A161510,ARIRANG 고배당주,20200519,8210
310,A161510,ARIRANG 고배당주,20200518,7962
311,A161510,ARIRANG 고배당주,20200515,7952
312,A161510,ARIRANG 고배당주,20200514,7890
313,A161510,ARIRANG 고배당주,20200513,7995
314,A161510,ARIRANG 고배당주,20200512,7962
315,A161510,ARIRANG 고배당주,20200511,8100
316,A161510,ARIRANG 고배당주,20200508,8200
317,A161510,ARIRANG 고배당주,20200507,8162
318,A161510,ARIRANG 고배당주,20200506,8143
319,A161510,ARIRANG 고배당주,20200504,8086
320,A161510,ARIRANG 고배당주,20200429,8377
321,A161510,ARIRANG 고배당주,20200428,8195
322,A161510,ARIRANG 고배당주,20200427,8157
323,A161510,ARIRANG 고배당주,20200424,7845
324,A161510,ARIRANG 고배당주,20200423,7945
325,A161510,ARIRANG 고배당주,20200422,7859
326,A161510,ARIRANG 고배당주,20200421,7845
327,A161510,ARIRANG 고배당주,20200420,7945
328,A161510,ARIRANG 고배당주,20200417,7949
329,A161510,ARIRANG 고배당주,20200416,7823
330,A161510,ARIRANG 고배당주,20200414,7940
331,A161510,ARIRANG 고배당주,20200413,7823
332,A161510,ARIRANG 고배당주,20200410,7949
333,A161510,ARIRANG 고배당주,20200409,7687
334,A161510,ARIRANG 고배당주,20200408,7578
335,A161510,ARIRANG 고배당주,20200407,7628
336,A161510,ARIRANG 고배당주,20200406,7483
337,A161510,ARIRANG 고배당주,20200403,7253
338,A161510,ARIRANG 고배당주,20200402,7303
339,A161510,ARIRANG 고배당주,20200401,7081
340,A161510,ARIRANG 고배당주,20200331,7370
341,A161510,ARIRANG 고배당주,20200330,7284
342,A161510,ARIRANG 고배당주,20200327,7330
343,A161510,ARIRANG 고배당주,20200326,7086
344,A161510,ARIRANG 고배당주,20200325,7086
345,A161510,ARIRANG 고배당주,20200324,6466
346,A161510,ARIRANG 고배당주,20200323,6045
347,A161510,ARIRANG 고배당주,20200320,6525
348,A161510,ARIRANG 고배당주,20200319,6036
349,A161510,ARIRANG 고배당주,20200318,6787
350,A161510,ARIRANG 고배당주,20200317,7149
351,A161510,ARIRANG 고배당주,20200316,7438
352,A161510,ARIRANG 고배당주,20200313,7624
353,A161510,ARIRANG 고배당주,20200312,7994
354,A161510,ARIRANG 고배당주,20200311,8383
355,A161510,ARIRANG 고배당주,20200310,8514
356,A161510,ARIRANG 고배당주,20200309,8528
357,A161510,ARIRANG 고배당주,20200306,8872
358,A161510,ARIRANG 고배당주,20200305,9075
359,A161510,ARIRANG 고배당주,20200304,9016
360,A161510,ARIRANG 고배당주,20200303,8931
361,A161510,ARIRANG 고배당주,20200302,8926
362,A161510,ARIRANG 고배당주,20200228,8985
363,A161510,ARIRANG 고배당주,20200227,9211
364,A161510,ARIRANG 고배당주,20200226,9202
