,종목코드,종목명,날짜,종가
126,A322190,에이스캠퍼,20210210,1585
127,A322190,에이스캠퍼,20210209,1590
128,A322190,에이스캠퍼,20210208,1645
129,A322190,에이스캠퍼,20210205,1735
130,A322190,에이스캠퍼,20210204,1775
131,A322190,에이스캠퍼,20210203,1840
132,A322190,에이스캠퍼,20210202,1645
133,A322190,에이스캠퍼,20210201,1750
134,A322190,에이스캠퍼,20210129,1535
135,A322190,에이스캠퍼,20210128,1605
136,A322190,에이스캠퍼,20210127,1795
137,A322190,에이스캠퍼,20210126,1825
138,A322190,에이스캠퍼,20210125,1940
139,A322190,에이스캠퍼,20210122,1950
140,A322190,에이스캠퍼,20210121,1870
141,A322190,에이스캠퍼,20210120,1730
142,A322190,에이스캠퍼,20210119,1695
143,A322190,에이스캠퍼,20210118,1670
144,A322190,에이스캠퍼,20210115,1745
145,A322190,에이스캠퍼,20210114,1570
146,A322190,에이스캠퍼,20210113,1550
147,A322190,에이스캠퍼,20210112,1350
148,A322190,에이스캠퍼,20210111,1445
149,A322190,에이스캠퍼,20210108,1525
150,A322190,에이스캠퍼,20210107,1755
151,A322190,에이스캠퍼,20210106,1755
152,A322190,에이스캠퍼,20210105,1830
153,A322190,에이스캠퍼,20210104,1950
154,A322190,에이스캠퍼,20201230,2290
155,A322190,에이스캠퍼,20201229,2365
