,종목코드,종목명,날짜,종가
0,A301300,바이브컴퍼니,20210812,44400
1,A301300,바이브컴퍼니,20210811,43150
2,A301300,바이브컴퍼니,20210810,43750
3,A301300,바이브컴퍼니,20210809,45650
4,A301300,바이브컴퍼니,20210806,43900
5,A301300,바이브컴퍼니,20210805,44800
6,A301300,바이브컴퍼니,20210804,45250
7,A301300,바이브컴퍼니,20210803,43000
8,A301300,바이브컴퍼니,20210802,44050
9,A301300,바이브컴퍼니,20210730,44000
10,A301300,바이브컴퍼니,20210729,44300
11,A301300,바이브컴퍼니,20210728,46000
12,A301300,바이브컴퍼니,20210727,47250
13,A301300,바이브컴퍼니,20210726,52300
14,A301300,바이브컴퍼니,20210723,46500
15,A301300,바이브컴퍼니,20210722,45500
16,A301300,바이브컴퍼니,20210721,49500
17,A301300,바이브컴퍼니,20210720,50000
18,A301300,바이브컴퍼니,20210719,45900
19,A301300,바이브컴퍼니,20210716,45000
20,A301300,바이브컴퍼니,20210715,44500
21,A301300,바이브컴퍼니,20210714,39800
22,A301300,바이브컴퍼니,20210713,39600
23,A301300,바이브컴퍼니,20210712,39100
24,A301300,바이브컴퍼니,20210709,35000
25,A301300,바이브컴퍼니,20210708,35050
26,A301300,바이브컴퍼니,20210707,35550
27,A301300,바이브컴퍼니,20210706,34850
28,A301300,바이브컴퍼니,20210705,32350
29,A301300,바이브컴퍼니,20210702,31850
30,A301300,바이브컴퍼니,20210701,31900
31,A301300,바이브컴퍼니,20210630,32350
32,A301300,바이브컴퍼니,20210629,32600
33,A301300,바이브컴퍼니,20210628,32850
34,A301300,바이브컴퍼니,20210625,31850
35,A301300,바이브컴퍼니,20210624,32450
36,A301300,바이브컴퍼니,20210623,32800
37,A301300,바이브컴퍼니,20210622,30850
38,A301300,바이브컴퍼니,20210621,29950
39,A301300,바이브컴퍼니,20210618,30400
40,A301300,바이브컴퍼니,20210617,30400
41,A301300,바이브컴퍼니,20210616,30200
42,A301300,바이브컴퍼니,20210615,30500
43,A301300,바이브컴퍼니,20210614,30250
44,A301300,바이브컴퍼니,20210611,30200
45,A301300,바이브컴퍼니,20210610,30150
46,A301300,바이브컴퍼니,20210609,29800
47,A301300,바이브컴퍼니,20210608,30150
48,A301300,바이브컴퍼니,20210607,30700
49,A301300,바이브컴퍼니,20210604,30600
50,A301300,바이브컴퍼니,20210603,30900
51,A301300,바이브컴퍼니,20210602,31200
52,A301300,바이브컴퍼니,20210601,31300
53,A301300,바이브컴퍼니,20210531,31850
54,A301300,바이브컴퍼니,20210528,32650
55,A301300,바이브컴퍼니,20210527,31800
56,A301300,바이브컴퍼니,20210526,31400
57,A301300,바이브컴퍼니,20210525,31400
58,A301300,바이브컴퍼니,20210524,31550
59,A301300,바이브컴퍼니,20210521,31750
60,A301300,바이브컴퍼니,20210520,31000
61,A301300,바이브컴퍼니,20210518,31700
62,A301300,바이브컴퍼니,20210517,31350
63,A301300,바이브컴퍼니,20210514,30800
64,A301300,바이브컴퍼니,20210513,30500
65,A301300,바이브컴퍼니,20210512,31400
66,A301300,바이브컴퍼니,20210511,31450
67,A301300,바이브컴퍼니,20210510,32100
68,A301300,바이브컴퍼니,20210507,32000
69,A301300,바이브컴퍼니,20210506,32050
70,A301300,바이브컴퍼니,20210504,32350
71,A301300,바이브컴퍼니,20210503,31800
72,A301300,바이브컴퍼니,20210430,32000
73,A301300,바이브컴퍼니,20210429,32200
74,A301300,바이브컴퍼니,20210428,32300
75,A301300,바이브컴퍼니,20210427,33750
76,A301300,바이브컴퍼니,20210426,33700
77,A301300,바이브컴퍼니,20210423,33600
78,A301300,바이브컴퍼니,20210422,33350
79,A301300,바이브컴퍼니,20210421,31450
80,A301300,바이브컴퍼니,20210420,31850
81,A301300,바이브컴퍼니,20210419,31850
82,A301300,바이브컴퍼니,20210416,31900
83,A301300,바이브컴퍼니,20210415,32100
84,A301300,바이브컴퍼니,20210414,32250
85,A301300,바이브컴퍼니,20210413,32800
86,A301300,바이브컴퍼니,20210412,31600
87,A301300,바이브컴퍼니,20210409,31750
88,A301300,바이브컴퍼니,20210408,31850
89,A301300,바이브컴퍼니,20210407,31300
90,A301300,바이브컴퍼니,20210406,29300
91,A301300,바이브컴퍼니,20210405,29550
92,A301300,바이브컴퍼니,20210402,29400
93,A301300,바이브컴퍼니,20210401,28400
94,A301300,바이브컴퍼니,20210331,28250
95,A301300,바이브컴퍼니,20210330,28600
96,A301300,바이브컴퍼니,20210329,28800
97,A301300,바이브컴퍼니,20210326,29000
98,A301300,바이브컴퍼니,20210325,28800
99,A301300,바이브컴퍼니,20210324,28950
100,A301300,바이브컴퍼니,20210323,29050
101,A301300,바이브컴퍼니,20210322,29100
102,A301300,바이브컴퍼니,20210319,29200
103,A301300,바이브컴퍼니,20210318,29600
104,A301300,바이브컴퍼니,20210317,29150
105,A301300,바이브컴퍼니,20210316,29150
106,A301300,바이브컴퍼니,20210315,28850
107,A301300,바이브컴퍼니,20210312,28800
108,A301300,바이브컴퍼니,20210311,28850
109,A301300,바이브컴퍼니,20210310,28850
110,A301300,바이브컴퍼니,20210309,29100
111,A301300,바이브컴퍼니,20210308,29350
112,A301300,바이브컴퍼니,20210305,29900
113,A301300,바이브컴퍼니,20210304,30550
114,A301300,바이브컴퍼니,20210303,31600
115,A301300,바이브컴퍼니,20210302,29750
116,A301300,바이브컴퍼니,20210226,29700
117,A301300,바이브컴퍼니,20210225,30650
118,A301300,바이브컴퍼니,20210224,30700
119,A301300,바이브컴퍼니,20210223,32100
120,A301300,바이브컴퍼니,20210222,32300
121,A301300,바이브컴퍼니,20210219,32750
122,A301300,바이브컴퍼니,20210218,33500
123,A301300,바이브컴퍼니,20210217,33500
124,A301300,바이브컴퍼니,20210216,33150
