,종목코드,종목명,날짜,종가
0,A043150,바텍,20210812,43900
1,A043150,바텍,20210811,42900
2,A043150,바텍,20210810,38150
3,A043150,바텍,20210809,37850
4,A043150,바텍,20210806,37450
5,A043150,바텍,20210805,37000
6,A043150,바텍,20210804,36300
7,A043150,바텍,20210803,36550
8,A043150,바텍,20210802,36350
9,A043150,바텍,20210730,36000
10,A043150,바텍,20210729,36550
11,A043150,바텍,20210728,35300
12,A043150,바텍,20210727,36050
13,A043150,바텍,20210726,36400
14,A043150,바텍,20210723,37400
15,A043150,바텍,20210722,36650
16,A043150,바텍,20210721,35900
17,A043150,바텍,20210720,36600
18,A043150,바텍,20210719,35600
19,A043150,바텍,20210716,36350
20,A043150,바텍,20210715,37500
21,A043150,바텍,20210714,36150
22,A043150,바텍,20210713,36600
23,A043150,바텍,20210712,36550
24,A043150,바텍,20210709,35900
25,A043150,바텍,20210708,36400
26,A043150,바텍,20210707,36450
27,A043150,바텍,20210706,36650
28,A043150,바텍,20210705,36450
29,A043150,바텍,20210702,36950
30,A043150,바텍,20210701,37100
31,A043150,바텍,20210630,37450
32,A043150,바텍,20210629,37450
33,A043150,바텍,20210628,37050
34,A043150,바텍,20210625,36900
35,A043150,바텍,20210624,36950
36,A043150,바텍,20210623,37450
37,A043150,바텍,20210622,37800
38,A043150,바텍,20210621,37250
39,A043150,바텍,20210618,38800
40,A043150,바텍,20210617,38550
41,A043150,바텍,20210616,37400
42,A043150,바텍,20210615,38250
43,A043150,바텍,20210614,38250
44,A043150,바텍,20210611,37300
45,A043150,바텍,20210610,36350
46,A043150,바텍,20210609,34250
47,A043150,바텍,20210608,34850
48,A043150,바텍,20210607,34250
49,A043150,바텍,20210604,34900
50,A043150,바텍,20210603,34950
51,A043150,바텍,20210602,34200
52,A043150,바텍,20210601,33300
53,A043150,바텍,20210531,33650
54,A043150,바텍,20210528,32800
55,A043150,바텍,20210527,32650
56,A043150,바텍,20210526,33200
57,A043150,바텍,20210525,33500
58,A043150,바텍,20210524,32000
59,A043150,바텍,20210521,31800
60,A043150,바텍,20210520,32700
61,A043150,바텍,20210518,32500
62,A043150,바텍,20210517,33700
63,A043150,바텍,20210514,33550
64,A043150,바텍,20210513,33650
65,A043150,바텍,20210512,34250
66,A043150,바텍,20210511,32200
67,A043150,바텍,20210510,30800
68,A043150,바텍,20210507,30400
69,A043150,바텍,20210506,31050
70,A043150,바텍,20210504,31050
71,A043150,바텍,20210503,30450
72,A043150,바텍,20210430,30450
73,A043150,바텍,20210429,31050
74,A043150,바텍,20210428,31350
75,A043150,바텍,20210427,32200
76,A043150,바텍,20210426,32400
77,A043150,바텍,20210423,31750
78,A043150,바텍,20210422,32050
79,A043150,바텍,20210421,32350
80,A043150,바텍,20210420,32700
81,A043150,바텍,20210419,31100
82,A043150,바텍,20210416,33050
83,A043150,바텍,20210415,32950
84,A043150,바텍,20210414,31500
85,A043150,바텍,20210413,30450
86,A043150,바텍,20210412,30450
87,A043150,바텍,20210409,30300
88,A043150,바텍,20210408,30000
89,A043150,바텍,20210407,30250
90,A043150,바텍,20210406,29750
91,A043150,바텍,20210405,29850
92,A043150,바텍,20210402,29950
93,A043150,바텍,20210401,30800
94,A043150,바텍,20210331,30450
