,종목코드,종목명,날짜,종가
0,A002355,넥센타이어1우B,20210812,3905
1,A002355,넥센타이어1우B,20210811,3895
2,A002355,넥센타이어1우B,20210810,3885
3,A002355,넥센타이어1우B,20210809,3875
4,A002355,넥센타이어1우B,20210806,3905
5,A002355,넥센타이어1우B,20210805,3895
6,A002355,넥센타이어1우B,20210804,3925
7,A002355,넥센타이어1우B,20210803,3895
8,A002355,넥센타이어1우B,20210802,3920
9,A002355,넥센타이어1우B,20210730,3920
10,A002355,넥센타이어1우B,20210729,3915
11,A002355,넥센타이어1우B,20210728,3905
12,A002355,넥센타이어1우B,20210727,3900
13,A002355,넥센타이어1우B,20210726,3855
14,A002355,넥센타이어1우B,20210723,3890
15,A002355,넥센타이어1우B,20210722,3880
16,A002355,넥센타이어1우B,20210721,3880
17,A002355,넥센타이어1우B,20210720,3870
18,A002355,넥센타이어1우B,20210719,3865
19,A002355,넥센타이어1우B,20210716,3860
20,A002355,넥센타이어1우B,20210715,3885
21,A002355,넥센타이어1우B,20210714,3900
22,A002355,넥센타이어1우B,20210713,3935
23,A002355,넥센타이어1우B,20210712,3910
24,A002355,넥센타이어1우B,20210709,3775
25,A002355,넥센타이어1우B,20210708,3920
26,A002355,넥센타이어1우B,20210707,3970
27,A002355,넥센타이어1우B,20210706,3985
28,A002355,넥센타이어1우B,20210705,3985
29,A002355,넥센타이어1우B,20210702,4045
30,A002355,넥센타이어1우B,20210701,4070
31,A002355,넥센타이어1우B,20210630,4110
32,A002355,넥센타이어1우B,20210629,4025
33,A002355,넥센타이어1우B,20210628,3840
34,A002355,넥센타이어1우B,20210625,3890
35,A002355,넥센타이어1우B,20210624,3850
36,A002355,넥센타이어1우B,20210623,3740
37,A002355,넥센타이어1우B,20210622,3730
38,A002355,넥센타이어1우B,20210621,3740
39,A002355,넥센타이어1우B,20210618,3770
40,A002355,넥센타이어1우B,20210617,3770
41,A002355,넥센타이어1우B,20210616,3770
42,A002355,넥센타이어1우B,20210615,3725
43,A002355,넥센타이어1우B,20210614,3725
44,A002355,넥센타이어1우B,20210611,3705
45,A002355,넥센타이어1우B,20210610,3750
46,A002355,넥센타이어1우B,20210609,3720
47,A002355,넥센타이어1우B,20210608,3700
48,A002355,넥센타이어1우B,20210607,3710
49,A002355,넥센타이어1우B,20210604,3650
50,A002355,넥센타이어1우B,20210603,3630
51,A002355,넥센타이어1우B,20210602,3595
52,A002355,넥센타이어1우B,20210601,3585
53,A002355,넥센타이어1우B,20210531,3560
54,A002355,넥센타이어1우B,20210528,3550
55,A002355,넥센타이어1우B,20210527,3480
56,A002355,넥센타이어1우B,20210526,3480
57,A002355,넥센타이어1우B,20210525,3430
58,A002355,넥센타이어1우B,20210524,3415
59,A002355,넥센타이어1우B,20210521,3475
60,A002355,넥센타이어1우B,20210520,3575
61,A002355,넥센타이어1우B,20210518,3570
62,A002355,넥센타이어1우B,20210517,3650
63,A002355,넥센타이어1우B,20210514,3670
64,A002355,넥센타이어1우B,20210513,3625
65,A002355,넥센타이어1우B,20210512,3650
66,A002355,넥센타이어1우B,20210511,3730
67,A002355,넥센타이어1우B,20210510,3725
68,A002355,넥센타이어1우B,20210507,3570
69,A002355,넥센타이어1우B,20210506,3555
70,A002355,넥센타이어1우B,20210504,3470
71,A002355,넥센타이어1우B,20210503,3450
72,A002355,넥센타이어1우B,20210430,3500
73,A002355,넥센타이어1우B,20210429,3555
74,A002355,넥센타이어1우B,20210428,3540
75,A002355,넥센타이어1우B,20210427,3600
76,A002355,넥센타이어1우B,20210426,3605
77,A002355,넥센타이어1우B,20210423,3470
78,A002355,넥센타이어1우B,20210422,3510
79,A002355,넥센타이어1우B,20210421,3400
80,A002355,넥센타이어1우B,20210420,3400
81,A002355,넥센타이어1우B,20210419,3365
82,A002355,넥센타이어1우B,20210416,3280
83,A002355,넥센타이어1우B,20210415,3170
84,A002355,넥센타이어1우B,20210414,3120
85,A002355,넥센타이어1우B,20210413,3095
86,A002355,넥센타이어1우B,20210412,3085
87,A002355,넥센타이어1우B,20210409,3040
88,A002355,넥센타이어1우B,20210408,3035
89,A002355,넥센타이어1우B,20210407,3015
90,A002355,넥센타이어1우B,20210406,2980
91,A002355,넥센타이어1우B,20210405,2970
92,A002355,넥센타이어1우B,20210402,2970
93,A002355,넥센타이어1우B,20210401,2980
94,A002355,넥센타이어1우B,20210331,2960
95,A002355,넥센타이어1우B,20210330,2945
96,A002355,넥센타이어1우B,20210329,2930
97,A002355,넥센타이어1우B,20210326,2920
98,A002355,넥센타이어1우B,20210325,2895
99,A002355,넥센타이어1우B,20210324,2940
100,A002355,넥센타이어1우B,20210323,2950
101,A002355,넥센타이어1우B,20210322,2945
