,종목코드,종목명,날짜,종가
0,J52G183,미래G183삼성전자콜,20210812,5
1,J52G183,미래G183삼성전자콜,20210811,5
2,J52G183,미래G183삼성전자콜,20210810,5
3,J52G183,미래G183삼성전자콜,20210809,5
4,J52G183,미래G183삼성전자콜,20210806,5
5,J52G183,미래G183삼성전자콜,20210805,5
6,J52G183,미래G183삼성전자콜,20210804,5
7,J52G183,미래G183삼성전자콜,20210803,5
8,J52G183,미래G183삼성전자콜,20210802,5
9,J52G183,미래G183삼성전자콜,20210730,5
10,J52G183,미래G183삼성전자콜,20210729,5
11,J52G183,미래G183삼성전자콜,20210728,5
12,J52G183,미래G183삼성전자콜,20210727,5
13,J52G183,미래G183삼성전자콜,20210726,5
14,J52G183,미래G183삼성전자콜,20210723,5
15,J52G183,미래G183삼성전자콜,20210722,5
16,J52G183,미래G183삼성전자콜,20210721,5
17,J52G183,미래G183삼성전자콜,20210720,5
18,J52G183,미래G183삼성전자콜,20210719,5
19,J52G183,미래G183삼성전자콜,20210716,5
20,J52G183,미래G183삼성전자콜,20210715,15
21,J52G183,미래G183삼성전자콜,20210714,15
22,J52G183,미래G183삼성전자콜,20210713,15
23,J52G183,미래G183삼성전자콜,20210712,15
24,J52G183,미래G183삼성전자콜,20210709,15
25,J52G183,미래G183삼성전자콜,20210708,15
26,J52G183,미래G183삼성전자콜,20210707,15
27,J52G183,미래G183삼성전자콜,20210706,15
28,J52G183,미래G183삼성전자콜,20210705,15
29,J52G183,미래G183삼성전자콜,20210702,15
30,J52G183,미래G183삼성전자콜,20210701,15
31,J52G183,미래G183삼성전자콜,20210630,15
32,J52G183,미래G183삼성전자콜,20210629,15
33,J52G183,미래G183삼성전자콜,20210628,15
34,J52G183,미래G183삼성전자콜,20210625,15
35,J52G183,미래G183삼성전자콜,20210624,15
36,J52G183,미래G183삼성전자콜,20210623,15
37,J52G183,미래G183삼성전자콜,20210622,15
38,J52G183,미래G183삼성전자콜,20210621,15
39,J52G183,미래G183삼성전자콜,20210618,15
40,J52G183,미래G183삼성전자콜,20210617,15
41,J52G183,미래G183삼성전자콜,20210616,15
42,J52G183,미래G183삼성전자콜,20210615,15
43,J52G183,미래G183삼성전자콜,20210614,20
44,J52G183,미래G183삼성전자콜,20210611,20
45,J52G183,미래G183삼성전자콜,20210610,20
46,J52G183,미래G183삼성전자콜,20210609,20
47,J52G183,미래G183삼성전자콜,20210608,20
48,J52G183,미래G183삼성전자콜,20210607,20
49,J52G183,미래G183삼성전자콜,20210604,20
50,J52G183,미래G183삼성전자콜,20210603,20
51,J52G183,미래G183삼성전자콜,20210602,20
52,J52G183,미래G183삼성전자콜,20210601,20
53,J52G183,미래G183삼성전자콜,20210531,20
54,J52G183,미래G183삼성전자콜,20210528,20
55,J52G183,미래G183삼성전자콜,20210527,20
56,J52G183,미래G183삼성전자콜,20210526,20
57,J52G183,미래G183삼성전자콜,20210525,20
58,J52G183,미래G183삼성전자콜,20210524,20
59,J52G183,미래G183삼성전자콜,20210521,20
60,J52G183,미래G183삼성전자콜,20210520,25
61,J52G183,미래G183삼성전자콜,20210518,25
62,J52G183,미래G183삼성전자콜,20210517,25
63,J52G183,미래G183삼성전자콜,20210514,25
64,J52G183,미래G183삼성전자콜,20210513,20
65,J52G183,미래G183삼성전자콜,20210512,20
66,J52G183,미래G183삼성전자콜,20210511,30
67,J52G183,미래G183삼성전자콜,20210510,35
68,J52G183,미래G183삼성전자콜,20210507,30
69,J52G183,미래G183삼성전자콜,20210506,30
70,J52G183,미래G183삼성전자콜,20210504,30
71,J52G183,미래G183삼성전자콜,20210503,30
72,J52G183,미래G183삼성전자콜,20210430,35
73,J52G183,미래G183삼성전자콜,20210429,35
74,J52G183,미래G183삼성전자콜,20210428,35
75,J52G183,미래G183삼성전자콜,20210427,35
76,J52G183,미래G183삼성전자콜,20210426,40
77,J52G183,미래G183삼성전자콜,20210423,40
78,J52G183,미래G183삼성전자콜,20210422,40
79,J52G183,미래G183삼성전자콜,20210421,40
80,J52G183,미래G183삼성전자콜,20210420,45
81,J52G183,미래G183삼성전자콜,20210419,45
82,J52G183,미래G183삼성전자콜,20210416,50
83,J52G183,미래G183삼성전자콜,20210415,50
84,J52G183,미래G183삼성전자콜,20210414,50
85,J52G183,미래G183삼성전자콜,20210413,50
86,J52G183,미래G183삼성전자콜,20210412,50
87,J52G183,미래G183삼성전자콜,20210409,50
88,J52G183,미래G183삼성전자콜,20210408,55
89,J52G183,미래G183삼성전자콜,20210407,60
