,종목코드,종목명,날짜,종가
0,A026890,디피씨,20210812,13550
1,A026890,디피씨,20210811,13600
2,A026890,디피씨,20210810,13650
3,A026890,디피씨,20210809,13900
4,A026890,디피씨,20210806,13950
5,A026890,디피씨,20210805,14000
6,A026890,디피씨,20210804,13950
7,A026890,디피씨,20210803,14100
8,A026890,디피씨,20210802,13150
9,A026890,디피씨,20210730,13150
10,A026890,디피씨,20210729,13500
11,A026890,디피씨,20210728,13500
12,A026890,디피씨,20210727,13850
13,A026890,디피씨,20210726,13950
14,A026890,디피씨,20210723,14000
15,A026890,디피씨,20210722,13950
16,A026890,디피씨,20210721,14000
17,A026890,디피씨,20210720,14000
18,A026890,디피씨,20210719,14150
19,A026890,디피씨,20210716,14350
20,A026890,디피씨,20210715,14300
21,A026890,디피씨,20210714,14200
22,A026890,디피씨,20210713,14250
23,A026890,디피씨,20210712,13950
24,A026890,디피씨,20210709,13900
25,A026890,디피씨,20210708,14200
26,A026890,디피씨,20210707,14200
27,A026890,디피씨,20210706,14350
28,A026890,디피씨,20210705,14300
29,A026890,디피씨,20210702,14400
30,A026890,디피씨,20210701,14500
31,A026890,디피씨,20210630,14550
32,A026890,디피씨,20210629,14550
33,A026890,디피씨,20210628,14250
34,A026890,디피씨,20210625,14150
35,A026890,디피씨,20210624,14150
36,A026890,디피씨,20210623,14150
37,A026890,디피씨,20210622,13750
38,A026890,디피씨,20210621,13800
39,A026890,디피씨,20210618,13950
40,A026890,디피씨,20210617,14000
41,A026890,디피씨,20210616,14100
42,A026890,디피씨,20210615,14050
43,A026890,디피씨,20210614,13950
44,A026890,디피씨,20210611,14150
45,A026890,디피씨,20210610,14200
46,A026890,디피씨,20210609,14950
47,A026890,디피씨,20210608,15100
48,A026890,디피씨,20210607,15400
49,A026890,디피씨,20210604,15700
50,A026890,디피씨,20210603,15550
51,A026890,디피씨,20210602,15250
52,A026890,디피씨,20210601,15050
53,A026890,디피씨,20210531,15350
54,A026890,디피씨,20210528,15550
55,A026890,디피씨,20210527,15500
56,A026890,디피씨,20210526,15150
57,A026890,디피씨,20210525,14950
58,A026890,디피씨,20210524,14950
59,A026890,디피씨,20210521,14050
60,A026890,디피씨,20210520,14150
61,A026890,디피씨,20210518,14000
62,A026890,디피씨,20210517,13800
63,A026890,디피씨,20210514,14050
64,A026890,디피씨,20210513,13950
65,A026890,디피씨,20210512,14350
66,A026890,디피씨,20210511,14450
67,A026890,디피씨,20210510,14850
68,A026890,디피씨,20210507,14600
