,종목코드,종목명,날짜,종가
113,A128820,대성산업,20210304,3535
114,A128820,대성산업,20210303,3485
115,A128820,대성산업,20210302,3425
116,A128820,대성산업,20210226,3500
117,A128820,대성산업,20210225,3355
118,A128820,대성산업,20210224,3235
119,A128820,대성산업,20210223,3330
120,A128820,대성산업,20210222,3365
121,A128820,대성산업,20210219,3380
122,A128820,대성산업,20210218,3370
123,A128820,대성산업,20210217,3340
124,A128820,대성산업,20210216,3300
125,A128820,대성산업,20210215,3210
126,A128820,대성산업,20210210,3150
127,A128820,대성산업,20210209,3185
128,A128820,대성산업,20210208,3170
129,A128820,대성산업,20210205,3160
130,A128820,대성산업,20210204,3120
131,A128820,대성산업,20210203,3125
132,A128820,대성산업,20210202,3160
133,A128820,대성산업,20210201,3140
134,A128820,대성산업,20210129,3110
135,A128820,대성산업,20210128,3200
136,A128820,대성산업,20210127,3295
137,A128820,대성산업,20210126,3290
138,A128820,대성산업,20210125,3345
139,A128820,대성산업,20210122,3290
140,A128820,대성산업,20210121,3285
141,A128820,대성산업,20210120,3335
142,A128820,대성산업,20210119,3325
143,A128820,대성산업,20210118,3250
144,A128820,대성산업,20210115,3310
145,A128820,대성산업,20210114,3310
146,A128820,대성산업,20210113,3215
147,A128820,대성산업,20210112,3175
148,A128820,대성산업,20210111,3195
149,A128820,대성산업,20210108,3270
150,A128820,대성산업,20210107,3280
151,A128820,대성산업,20210106,3275
152,A128820,대성산업,20210105,3155
153,A128820,대성산업,20210104,3155
154,A128820,대성산업,20201230,3120
155,A128820,대성산업,20201229,3125
156,A128820,대성산업,20201228,3045
157,A128820,대성산업,20201224,3065
158,A128820,대성산업,20201223,3085
159,A128820,대성산업,20201222,3135
160,A128820,대성산업,20201221,3180
161,A128820,대성산업,20201218,3155
162,A128820,대성산업,20201217,3150
163,A128820,대성산업,20201216,3165
164,A128820,대성산업,20201215,3210
165,A128820,대성산업,20201214,3250
166,A128820,대성산업,20201211,3230
167,A128820,대성산업,20201210,3155
168,A128820,대성산업,20201209,3140
169,A128820,대성산업,20201208,3125
170,A128820,대성산업,20201207,3215
171,A128820,대성산업,20201204,3255
172,A128820,대성산업,20201203,3280
173,A128820,대성산업,20201202,3280
174,A128820,대성산업,20201201,3205
175,A128820,대성산업,20201130,3195
176,A128820,대성산업,20201127,3200
177,A128820,대성산업,20201126,3170
178,A128820,대성산업,20201125,3170
179,A128820,대성산업,20201124,3180
180,A128820,대성산업,20201123,3135
181,A128820,대성산업,20201120,3120
182,A128820,대성산업,20201119,3105
183,A128820,대성산업,20201118,3140
184,A128820,대성산업,20201117,3165
185,A128820,대성산업,20201116,3180
186,A128820,대성산업,20201113,3160
187,A128820,대성산업,20201112,3175
188,A128820,대성산업,20201111,3165
189,A128820,대성산업,20201110,3140
190,A128820,대성산업,20201109,3145
191,A128820,대성산업,20201106,3160
192,A128820,대성산업,20201105,3120
193,A128820,대성산업,20201104,3080
194,A128820,대성산업,20201103,3055
195,A128820,대성산업,20201102,3015
196,A128820,대성산업,20201030,2980
197,A128820,대성산업,20201029,3010
198,A128820,대성산업,20201028,3015
199,A128820,대성산업,20201027,2955
200,A128820,대성산업,20201026,3005
201,A128820,대성산업,20201023,3065
202,A128820,대성산업,20201022,3110
203,A128820,대성산업,20201021,3100
204,A128820,대성산업,20201020,3130
205,A128820,대성산업,20201019,3210
206,A128820,대성산업,20201016,3205
207,A128820,대성산업,20201015,3265
208,A128820,대성산업,20201014,3330
209,A128820,대성산업,20201013,3360
210,A128820,대성산업,20201012,3340
211,A128820,대성산업,20201008,3275
212,A128820,대성산업,20201007,3275
213,A128820,대성산업,20201006,3285
214,A128820,대성산업,20201005,3270
215,A128820,대성산업,20200929,3250
216,A128820,대성산업,20200928,3225
217,A128820,대성산업,20200925,3135
218,A128820,대성산업,20200924,3130
219,A128820,대성산업,20200923,3290
220,A128820,대성산업,20200922,3300
221,A128820,대성산업,20200921,3435
222,A128820,대성산업,20200918,3605
223,A128820,대성산업,20200917,3525
224,A128820,대성산업,20200916,3645
225,A128820,대성산업,20200915,3390
226,A128820,대성산업,20200914,3430
227,A128820,대성산업,20200911,3390
228,A128820,대성산업,20200910,3390
229,A128820,대성산업,20200909,3370
230,A128820,대성산업,20200908,3410
231,A128820,대성산업,20200907,3425
232,A128820,대성산업,20200904,3400
233,A128820,대성산업,20200903,3460
234,A128820,대성산업,20200902,3505
235,A128820,대성산업,20200901,3610
236,A128820,대성산업,20200831,3590
237,A128820,대성산업,20200828,3540
238,A128820,대성산업,20200827,3505
239,A128820,대성산업,20200826,3535
240,A128820,대성산업,20200825,3475
241,A128820,대성산업,20200824,3395
242,A128820,대성산업,20200821,3395
243,A128820,대성산업,20200820,3295
244,A128820,대성산업,20200819,3430
245,A128820,대성산업,20200818,3330
246,A128820,대성산업,20200814,3400
247,A128820,대성산업,20200813,3325
248,A128820,대성산업,20200812,3265
249,A128820,대성산업,20200811,3300
250,A128820,대성산업,20200810,3290
251,A128820,대성산업,20200807,3225
252,A128820,대성산업,20200806,3205
253,A128820,대성산업,20200805,3210
254,A128820,대성산업,20200804,3230
255,A128820,대성산업,20200803,3280
256,A128820,대성산업,20200731,3290
257,A128820,대성산업,20200730,3320
258,A128820,대성산업,20200729,3290
259,A128820,대성산업,20200728,3200
260,A128820,대성산업,20200727,3275
261,A128820,대성산업,20200724,3260
262,A128820,대성산업,20200723,3420
263,A128820,대성산업,20200722,3460
264,A128820,대성산업,20200721,3455
265,A128820,대성산업,20200720,3500
266,A128820,대성산업,20200717,3515
267,A128820,대성산업,20200716,3530
268,A128820,대성산업,20200715,3625
269,A128820,대성산업,20200714,3625
270,A128820,대성산업,20200713,3750
271,A128820,대성산업,20200710,3750
272,A128820,대성산업,20200709,3555
273,A128820,대성산업,20200708,3515
274,A128820,대성산업,20200707,3635
275,A128820,대성산업,20200706,3565
276,A128820,대성산업,20200703,3505
277,A128820,대성산업,20200702,2850
278,A128820,대성산업,20200701,2855
279,A128820,대성산업,20200630,2810
280,A128820,대성산업,20200629,2795
281,A128820,대성산업,20200626,2860
282,A128820,대성산업,20200625,2815
283,A128820,대성산업,20200624,2890
284,A128820,대성산업,20200623,2890
285,A128820,대성산업,20200622,2915
286,A128820,대성산업,20200619,3000
287,A128820,대성산업,20200618,2975
288,A128820,대성산업,20200617,2935
289,A128820,대성산업,20200616,2915
290,A128820,대성산업,20200615,2805
291,A128820,대성산업,20200612,3010
292,A128820,대성산업,20200611,3030
293,A128820,대성산업,20200610,3085
294,A128820,대성산업,20200609,3050
295,A128820,대성산업,20200608,3060
296,A128820,대성산업,20200605,3050
297,A128820,대성산업,20200604,3030
298,A128820,대성산업,20200603,3020
299,A128820,대성산업,20200602,3010
300,A128820,대성산업,20200601,3030
301,A128820,대성산업,20200529,2975
302,A128820,대성산업,20200528,3015
303,A128820,대성산업,20200527,3095
304,A128820,대성산업,20200526,3080
305,A128820,대성산업,20200525,3035
306,A128820,대성산업,20200522,3020
307,A128820,대성산업,20200521,3020
308,A128820,대성산업,20200520,2985
309,A128820,대성산업,20200519,2955
310,A128820,대성산업,20200518,2915
311,A128820,대성산업,20200515,2960
312,A128820,대성산업,20200514,2935
313,A128820,대성산업,20200513,2970
314,A128820,대성산업,20200512,2970
315,A128820,대성산업,20200511,3060
316,A128820,대성산업,20200508,3080
317,A128820,대성산업,20200507,3120
318,A128820,대성산업,20200506,3065
319,A128820,대성산업,20200504,3000
320,A128820,대성산업,20200429,3120
321,A128820,대성산업,20200428,3105
322,A128820,대성산업,20200427,3100
323,A128820,대성산업,20200424,3010
324,A128820,대성산업,20200423,3050
325,A128820,대성산업,20200422,2955
326,A128820,대성산업,20200421,3035
327,A128820,대성산업,20200420,3210
328,A128820,대성산업,20200417,3165
329,A128820,대성산업,20200416,3175
330,A128820,대성산업,20200414,3145
331,A128820,대성산업,20200413,3120
332,A128820,대성산업,20200410,3180
333,A128820,대성산업,20200409,3225
334,A128820,대성산업,20200408,3005
335,A128820,대성산업,20200407,2975
336,A128820,대성산업,20200406,2940
337,A128820,대성산업,20200403,2875
338,A128820,대성산업,20200402,2905
339,A128820,대성산업,20200401,2670
340,A128820,대성산업,20200331,2665
341,A128820,대성산업,20200330,2465
342,A128820,대성산업,20200327,2460
343,A128820,대성산업,20200326,2510
344,A128820,대성산업,20200325,2460
345,A128820,대성산업,20200324,2495
346,A128820,대성산업,20200323,2500
347,A128820,대성산업,20200320,2670
348,A128820,대성산업,20200319,2630
349,A128820,대성산업,20200318,2615
350,A128820,대성산업,20200317,2605
351,A128820,대성산업,20200316,2600
352,A128820,대성산업,20200313,2735
353,A128820,대성산업,20200312,2830
354,A128820,대성산업,20200311,2900
355,A128820,대성산업,20200310,3000
356,A128820,대성산업,20200309,3050
357,A128820,대성산업,20200306,3160
358,A128820,대성산업,20200305,3275
359,A128820,대성산업,20200304,3205
360,A128820,대성산업,20200303,3190
361,A128820,대성산업,20200302,3155
362,A128820,대성산업,20200228,3110
363,A128820,대성산업,20200227,3265
364,A128820,대성산업,20200226,3310
