,종목코드,종목명,날짜,종가
253,A053210,스카이라이프,20200805,9270
254,A053210,스카이라이프,20200804,8590
255,A053210,스카이라이프,20200803,8430
256,A053210,스카이라이프,20200731,8430
257,A053210,스카이라이프,20200730,8310
258,A053210,스카이라이프,20200729,8310
259,A053210,스카이라이프,20200728,8840
260,A053210,스카이라이프,20200727,8920
261,A053210,스카이라이프,20200724,8570
262,A053210,스카이라이프,20200723,8570
263,A053210,스카이라이프,20200722,8300
264,A053210,스카이라이프,20200721,7560
265,A053210,스카이라이프,20200720,7760
266,A053210,스카이라이프,20200717,7660
267,A053210,스카이라이프,20200716,7680
268,A053210,스카이라이프,20200715,7670
269,A053210,스카이라이프,20200714,7460
270,A053210,스카이라이프,20200713,7460
271,A053210,스카이라이프,20200710,7500
272,A053210,스카이라이프,20200709,7640
273,A053210,스카이라이프,20200708,7650
274,A053210,스카이라이프,20200707,7630
275,A053210,스카이라이프,20200706,7660
276,A053210,스카이라이프,20200703,7650
277,A053210,스카이라이프,20200702,7700
278,A053210,스카이라이프,20200701,7700
279,A053210,스카이라이프,20200630,7930
280,A053210,스카이라이프,20200629,7940
281,A053210,스카이라이프,20200626,8030
282,A053210,스카이라이프,20200625,8030
283,A053210,스카이라이프,20200624,8150
284,A053210,스카이라이프,20200623,8150
285,A053210,스카이라이프,20200622,7860
286,A053210,스카이라이프,20200619,7930
287,A053210,스카이라이프,20200618,8080
288,A053210,스카이라이프,20200617,8090
289,A053210,스카이라이프,20200616,8130
290,A053210,스카이라이프,20200615,8020
291,A053210,스카이라이프,20200612,8440
292,A053210,스카이라이프,20200611,8180
293,A053210,스카이라이프,20200610,8110
294,A053210,스카이라이프,20200609,8070
295,A053210,스카이라이프,20200608,8110
296,A053210,스카이라이프,20200605,8220
297,A053210,스카이라이프,20200604,8130
298,A053210,스카이라이프,20200603,8240
299,A053210,스카이라이프,20200602,8500
300,A053210,스카이라이프,20200601,8280
301,A053210,스카이라이프,20200529,8040
302,A053210,스카이라이프,20200528,8590
303,A053210,스카이라이프,20200527,8780
304,A053210,스카이라이프,20200526,8840
305,A053210,스카이라이프,20200525,9000
306,A053210,스카이라이프,20200522,8960
307,A053210,스카이라이프,20200521,8920
308,A053210,스카이라이프,20200520,8880
309,A053210,스카이라이프,20200519,8790
310,A053210,스카이라이프,20200518,8830
311,A053210,스카이라이프,20200515,9030
312,A053210,스카이라이프,20200514,9220
313,A053210,스카이라이프,20200513,9300
314,A053210,스카이라이프,20200512,8430
315,A053210,스카이라이프,20200511,8450
316,A053210,스카이라이프,20200508,8310
317,A053210,스카이라이프,20200507,8370
318,A053210,스카이라이프,20200506,8210
319,A053210,스카이라이프,20200504,8190
320,A053210,스카이라이프,20200429,7950
321,A053210,스카이라이프,20200428,7990
322,A053210,스카이라이프,20200427,7800
323,A053210,스카이라이프,20200424,7680
324,A053210,스카이라이프,20200423,8000
325,A053210,스카이라이프,20200422,7440
326,A053210,스카이라이프,20200421,7090
327,A053210,스카이라이프,20200420,7230
328,A053210,스카이라이프,20200417,7200
329,A053210,스카이라이프,20200416,7250
330,A053210,스카이라이프,20200414,7190
331,A053210,스카이라이프,20200413,7170
332,A053210,스카이라이프,20200410,7320
333,A053210,스카이라이프,20200409,7120
334,A053210,스카이라이프,20200408,6980
335,A053210,스카이라이프,20200407,7040
336,A053210,스카이라이프,20200406,6920
337,A053210,스카이라이프,20200403,6300
338,A053210,스카이라이프,20200402,6250
339,A053210,스카이라이프,20200401,6100
340,A053210,스카이라이프,20200331,6090
341,A053210,스카이라이프,20200330,5890
342,A053210,스카이라이프,20200327,5720
343,A053210,스카이라이프,20200326,5610
344,A053210,스카이라이프,20200325,5350
345,A053210,스카이라이프,20200324,4990
346,A053210,스카이라이프,20200323,4760
347,A053210,스카이라이프,20200320,5150
348,A053210,스카이라이프,20200319,4915
349,A053210,스카이라이프,20200318,5900
350,A053210,스카이라이프,20200317,6020
351,A053210,스카이라이프,20200316,6170
352,A053210,스카이라이프,20200313,6380
353,A053210,스카이라이프,20200312,6690
354,A053210,스카이라이프,20200311,7090
355,A053210,스카이라이프,20200310,7190
356,A053210,스카이라이프,20200309,7220
357,A053210,스카이라이프,20200306,7450
358,A053210,스카이라이프,20200305,7650
359,A053210,스카이라이프,20200304,7440
360,A053210,스카이라이프,20200303,7350
361,A053210,스카이라이프,20200302,7360
362,A053210,스카이라이프,20200228,7360
363,A053210,스카이라이프,20200227,7630
364,A053210,스카이라이프,20200226,7960
