,종목코드,종목명,날짜,종가
0,A067730,로지시스,20210812,8940
1,A067730,로지시스,20210811,8840
2,A067730,로지시스,20210810,9030
3,A067730,로지시스,20210809,9200
4,A067730,로지시스,20210806,9450
5,A067730,로지시스,20210805,9700
6,A067730,로지시스,20210804,9680
7,A067730,로지시스,20210803,9130
8,A067730,로지시스,20210802,9350
9,A067730,로지시스,20210730,9080
10,A067730,로지시스,20210729,9360
11,A067730,로지시스,20210728,9270
12,A067730,로지시스,20210727,9390
13,A067730,로지시스,20210726,9330
14,A067730,로지시스,20210723,9950
15,A067730,로지시스,20210722,10100
16,A067730,로지시스,20210721,10250
17,A067730,로지시스,20210720,10700
18,A067730,로지시스,20210719,11150
19,A067730,로지시스,20210716,10750
20,A067730,로지시스,20210715,10200
21,A067730,로지시스,20210714,10100
22,A067730,로지시스,20210713,10200
23,A067730,로지시스,20210712,10150
24,A067730,로지시스,20210709,10850
25,A067730,로지시스,20210708,10550
26,A067730,로지시스,20210707,10400
27,A067730,로지시스,20210706,10050
28,A067730,로지시스,20210705,9040
29,A067730,로지시스,20210702,9020
30,A067730,로지시스,20210701,9150
31,A067730,로지시스,20210630,9050
32,A067730,로지시스,20210629,8990
33,A067730,로지시스,20210628,9030
34,A067730,로지시스,20210625,9140
35,A067730,로지시스,20210624,8930
36,A067730,로지시스,20210623,9040
37,A067730,로지시스,20210622,9170
38,A067730,로지시스,20210621,8940
39,A067730,로지시스,20210618,9190
40,A067730,로지시스,20210617,9230
41,A067730,로지시스,20210616,9280
42,A067730,로지시스,20210615,9120
43,A067730,로지시스,20210614,9370
44,A067730,로지시스,20210611,8920
45,A067730,로지시스,20210610,8320
46,A067730,로지시스,20210609,8540
47,A067730,로지시스,20210608,8920
48,A067730,로지시스,20210607,8930
49,A067730,로지시스,20210604,9220
50,A067730,로지시스,20210603,9300
51,A067730,로지시스,20210602,9280
52,A067730,로지시스,20210601,9190
53,A067730,로지시스,20210531,9450
54,A067730,로지시스,20210528,9630
55,A067730,로지시스,20210527,9570
56,A067730,로지시스,20210526,9510
57,A067730,로지시스,20210525,10250
58,A067730,로지시스,20210524,10250
