,종목코드,종목명,날짜,종가
77,A019660,글로본,20210423,4605
78,A019660,글로본,20210422,4645
79,A019660,글로본,20210421,4650
80,A019660,글로본,20210420,4895
81,A019660,글로본,20210419,4865
82,A019660,글로본,20210416,4865
83,A019660,글로본,20210415,4655
84,A019660,글로본,20210414,4665
85,A019660,글로본,20210413,4680
86,A019660,글로본,20210412,4735
87,A019660,글로본,20210409,4995
88,A019660,글로본,20210408,5050
89,A019660,글로본,20210407,4910
90,A019660,글로본,20210406,5100
91,A019660,글로본,20210405,4770
92,A019660,글로본,20210402,4595
93,A019660,글로본,20210401,4435
94,A019660,글로본,20210331,4660
95,A019660,글로본,20210330,4915
96,A019660,글로본,20210329,4720
97,A019660,글로본,20210326,4710
98,A019660,글로본,20210325,4800
99,A019660,글로본,20210324,4520
100,A019660,글로본,20210323,4480
101,A019660,글로본,20210322,4430
102,A019660,글로본,20210319,4350
103,A019660,글로본,20210318,4610
104,A019660,글로본,20210317,3880
105,A019660,글로본,20210316,3930
106,A019660,글로본,20210315,3930
107,A019660,글로본,20210312,3975
108,A019660,글로본,20210311,3935
109,A019660,글로본,20210310,3985
110,A019660,글로본,20210309,3885
111,A019660,글로본,20210308,3800
112,A019660,글로본,20210305,3870
113,A019660,글로본,20210304,3790
114,A019660,글로본,20210303,3850
115,A019660,글로본,20210302,3960
116,A019660,글로본,20210226,3900
117,A019660,글로본,20210225,3960
118,A019660,글로본,20210224,3885
119,A019660,글로본,20210223,4010
120,A019660,글로본,20210222,4150
121,A019660,글로본,20210219,3995
122,A019660,글로본,20210218,3950
123,A019660,글로본,20210217,3960
124,A019660,글로본,20210216,3880
125,A019660,글로본,20210215,3890
126,A019660,글로본,20210210,3865
127,A019660,글로본,20210209,3880
128,A019660,글로본,20210208,3910
129,A019660,글로본,20210205,3995
130,A019660,글로본,20210204,4100
131,A019660,글로본,20210203,4190
132,A019660,글로본,20210202,4350
133,A019660,글로본,20210201,4250
134,A019660,글로본,20210129,3945
135,A019660,글로본,20210128,3890
136,A019660,글로본,20210127,4025
137,A019660,글로본,20210126,3840
138,A019660,글로본,20210125,4000
139,A019660,글로본,20210122,4035
140,A019660,글로본,20210121,4135
141,A019660,글로본,20210120,4180
142,A019660,글로본,20210119,4160
143,A019660,글로본,20210118,4000
144,A019660,글로본,20210115,4310
145,A019660,글로본,20210114,4450
146,A019660,글로본,20210113,4535
147,A019660,글로본,20210112,4460
148,A019660,글로본,20210111,4540
149,A019660,글로본,20210108,4610
150,A019660,글로본,20210107,4720
151,A019660,글로본,20210106,4945
152,A019660,글로본,20210105,4555
153,A019660,글로본,20210104,3975
154,A019660,글로본,20201230,3360
155,A019660,글로본,20201229,3410
156,A019660,글로본,20201228,3355
157,A019660,글로본,20201224,3430
158,A019660,글로본,20201223,3445
159,A019660,글로본,20201222,3440
160,A019660,글로본,20201221,3335
161,A019660,글로본,20201218,3185
162,A019660,글로본,20201217,3190
163,A019660,글로본,20201216,3275
164,A019660,글로본,20201215,3300
165,A019660,글로본,20201214,3400
166,A019660,글로본,20201211,3405
167,A019660,글로본,20201210,3545
168,A019660,글로본,20201209,3385
169,A019660,글로본,20201208,3180
170,A019660,글로본,20201207,3380
171,A019660,글로본,20201204,3510
172,A019660,글로본,20201203,3455
173,A019660,글로본,20201202,3630
174,A019660,글로본,20201201,3720
175,A019660,글로본,20201130,3620
176,A019660,글로본,20201127,3875
177,A019660,글로본,20201126,3645
178,A019660,글로본,20201125,3485
179,A019660,글로본,20201124,3485
180,A019660,글로본,20201123,3495
181,A019660,글로본,20201120,3580
182,A019660,글로본,20201119,3490
183,A019660,글로본,20201118,3495
184,A019660,글로본,20201117,3355
185,A019660,글로본,20201116,3500
186,A019660,글로본,20201113,3480
187,A019660,글로본,20201112,3310
188,A019660,글로본,20201111,3030
189,A019660,글로본,20201110,3190
190,A019660,글로본,20201109,3260
191,A019660,글로본,20201106,3285
192,A019660,글로본,20201105,3400
193,A019660,글로본,20201104,3390
194,A019660,글로본,20201103,3390
195,A019660,글로본,20201102,3380
196,A019660,글로본,20201030,3660
197,A019660,글로본,20201029,3995
198,A019660,글로본,20201028,3550
199,A019660,글로본,20201027,3490
200,A019660,글로본,20201026,3550
201,A019660,글로본,20201023,3625
202,A019660,글로본,20201022,3605
203,A019660,글로본,20201021,3400
204,A019660,글로본,20201020,3670
205,A019660,글로본,20201019,3690
206,A019660,글로본,20201016,3730
207,A019660,글로본,20201015,3960
208,A019660,글로본,20201014,4040
209,A019660,글로본,20201013,3885
210,A019660,글로본,20201012,3720
211,A019660,글로본,20201008,3670
212,A019660,글로본,20201007,3500
213,A019660,글로본,20201006,3390
214,A019660,글로본,20201005,3065
215,A019660,글로본,20200929,3090
216,A019660,글로본,20200928,3095
217,A019660,글로본,20200925,3110
218,A019660,글로본,20200924,2755
219,A019660,글로본,20200923,3395
220,A019660,글로본,20200922,2960
221,A019660,글로본,20200921,2710
222,A019660,글로본,20200918,2590
223,A019660,글로본,20200917,2315
224,A019660,글로본,20200916,2460
225,A019660,글로본,20200915,2255
226,A019660,글로본,20200914,2255
227,A019660,글로본,20200911,2325
228,A019660,글로본,20200910,2220
229,A019660,글로본,20200909,2205
230,A019660,글로본,20200908,2190
231,A019660,글로본,20200907,2270
232,A019660,글로본,20200904,2240
233,A019660,글로본,20200903,2250
234,A019660,글로본,20200902,2280
235,A019660,글로본,20200901,2300
236,A019660,글로본,20200831,2310
237,A019660,글로본,20200828,2175
238,A019660,글로본,20200827,2300
239,A019660,글로본,20200826,2380
240,A019660,글로본,20200825,2430
241,A019660,글로본,20200824,2415
242,A019660,글로본,20200821,2470
243,A019660,글로본,20200820,2515
244,A019660,글로본,20200819,2890
245,A019660,글로본,20200818,2920
246,A019660,글로본,20200814,3385
247,A019660,글로본,20200813,3225
248,A019660,글로본,20200812,3225
249,A019660,글로본,20200811,3325
250,A019660,글로본,20200810,3315
251,A019660,글로본,20200807,3390
252,A019660,글로본,20200806,3265
253,A019660,글로본,20200805,3365
254,A019660,글로본,20200804,3315
255,A019660,글로본,20200803,3400
256,A019660,글로본,20200731,3590
257,A019660,글로본,20200730,3365
258,A019660,글로본,20200729,3430
259,A019660,글로본,20200728,3015
260,A019660,글로본,20200727,2890
261,A019660,글로본,20200724,3050
262,A019660,글로본,20200723,3100
263,A019660,글로본,20200722,2940
264,A019660,글로본,20200721,2920
265,A019660,글로본,20200720,2890
266,A019660,글로본,20200717,2700
267,A019660,글로본,20200716,2710
268,A019660,글로본,20200715,2700
269,A019660,글로본,20200714,2585
270,A019660,글로본,20200713,2305
271,A019660,글로본,20200710,2295
272,A019660,글로본,20200709,2220
273,A019660,글로본,20200708,2225
274,A019660,글로본,20200707,2240
275,A019660,글로본,20200706,2250
276,A019660,글로본,20200703,2295
277,A019660,글로본,20200702,2290
278,A019660,글로본,20200701,2285
279,A019660,글로본,20200630,2390
280,A019660,글로본,20200629,2385
281,A019660,글로본,20200626,2350
282,A019660,글로본,20200625,2335
283,A019660,글로본,20200624,2360
284,A019660,글로본,20200623,2390
285,A019660,글로본,20200622,2300
286,A019660,글로본,20200619,2480
287,A019660,글로본,20200618,2275
288,A019660,글로본,20200617,2195
289,A019660,글로본,20200616,2190
290,A019660,글로본,20200615,2160
291,A019660,글로본,20200612,2275
292,A019660,글로본,20200611,2440
293,A019660,글로본,20200610,2430
294,A019660,글로본,20200609,2425
295,A019660,글로본,20200608,2275
296,A019660,글로본,20200605,2305
297,A019660,글로본,20200604,2440
298,A019660,글로본,20200603,2445
299,A019660,글로본,20200602,2400
300,A019660,글로본,20200601,2425
301,A019660,글로본,20200529,2425
302,A019660,글로본,20200528,2365
303,A019660,글로본,20200527,2350
304,A019660,글로본,20200526,2365
305,A019660,글로본,20200525,2420
306,A019660,글로본,20200522,2425
307,A019660,글로본,20200521,2615
308,A019660,글로본,20200520,2545
309,A019660,글로본,20200519,2555
310,A019660,글로본,20200518,2610
311,A019660,글로본,20200515,2615
312,A019660,글로본,20200514,2520
313,A019660,글로본,20200513,2570
314,A019660,글로본,20200512,2580
315,A019660,글로본,20200511,2515
316,A019660,글로본,20200508,2515
317,A019660,글로본,20200507,2510
318,A019660,글로본,20200506,2490
319,A019660,글로본,20200504,2620
320,A019660,글로본,20200429,2665
321,A019660,글로본,20200428,2760
322,A019660,글로본,20200427,2850
323,A019660,글로본,20200424,2850
324,A019660,글로본,20200423,2835
325,A019660,글로본,20200422,2775
326,A019660,글로본,20200421,2820
327,A019660,글로본,20200420,2815
328,A019660,글로본,20200417,2520
329,A019660,글로본,20200416,2045
330,A019660,글로본,20200414,2090
331,A019660,글로본,20200413,2160
332,A019660,글로본,20200410,2200
333,A019660,글로본,20200409,2240
334,A019660,글로본,20200408,2190
335,A019660,글로본,20200407,2130
336,A019660,글로본,20200406,2120
337,A019660,글로본,20200403,1960
338,A019660,글로본,20200402,1860
339,A019660,글로본,20200401,1800
340,A019660,글로본,20200331,1815
341,A019660,글로본,20200330,1780
342,A019660,글로본,20200327,1815
343,A019660,글로본,20200326,1640
344,A019660,글로본,20200325,1450
345,A019660,글로본,20200324,1485
346,A019660,글로본,20200323,1450
347,A019660,글로본,20200320,1745
348,A019660,글로본,20200319,1830
349,A019660,글로본,20200318,2115
350,A019660,글로본,20200317,2175
351,A019660,글로본,20200316,2245
352,A019660,글로본,20200313,2275
353,A019660,글로본,20200312,2190
354,A019660,글로본,20200311,2185
355,A019660,글로본,20200310,2210
356,A019660,글로본,20200309,2300
357,A019660,글로본,20200306,2315
358,A019660,글로본,20200305,2395
359,A019660,글로본,20200304,2370
360,A019660,글로본,20200303,2380
361,A019660,글로본,20200302,2340
362,A019660,글로본,20200228,2295
363,A019660,글로본,20200227,2430
364,A019660,글로본,20200226,2420
