,종목코드,종목명,날짜,종가
0,A024910,경창산업,20210812,2730
1,A024910,경창산업,20210811,2715
2,A024910,경창산업,20210810,2735
3,A024910,경창산업,20210809,2780
4,A024910,경창산업,20210806,2805
5,A024910,경창산업,20210805,2790
6,A024910,경창산업,20210804,2795
7,A024910,경창산업,20210803,2790
8,A024910,경창산업,20210802,2780
9,A024910,경창산업,20210730,2805
10,A024910,경창산업,20210729,2850
11,A024910,경창산업,20210728,2815
12,A024910,경창산업,20210727,2870
13,A024910,경창산업,20210726,2810
14,A024910,경창산업,20210723,2870
15,A024910,경창산업,20210722,2875
16,A024910,경창산업,20210721,2820
17,A024910,경창산업,20210720,2855
18,A024910,경창산업,20210719,2880
19,A024910,경창산업,20210716,2900
20,A024910,경창산업,20210715,2885
21,A024910,경창산업,20210714,2825
22,A024910,경창산업,20210713,2850
23,A024910,경창산업,20210712,2820
24,A024910,경창산업,20210709,2760
25,A024910,경창산업,20210708,2840
26,A024910,경창산업,20210707,2860
27,A024910,경창산업,20210706,2900
28,A024910,경창산업,20210705,2905
29,A024910,경창산업,20210702,2925
30,A024910,경창산업,20210701,2925
31,A024910,경창산업,20210630,2935
32,A024910,경창산업,20210629,2930
33,A024910,경창산업,20210628,2925
34,A024910,경창산업,20210625,2920
35,A024910,경창산업,20210624,2970
36,A024910,경창산업,20210623,2820
37,A024910,경창산업,20210622,2820
38,A024910,경창산업,20210621,2840
39,A024910,경창산업,20210618,2895
40,A024910,경창산업,20210617,2870
41,A024910,경창산업,20210616,2895
42,A024910,경창산업,20210615,2890
43,A024910,경창산업,20210614,2910
44,A024910,경창산업,20210611,2925
45,A024910,경창산업,20210610,2880
46,A024910,경창산업,20210609,2895
47,A024910,경창산업,20210608,2905
48,A024910,경창산업,20210607,2870
49,A024910,경창산업,20210604,2855
50,A024910,경창산업,20210603,2895
51,A024910,경창산업,20210602,2880
52,A024910,경창산업,20210601,2825
53,A024910,경창산업,20210531,2860
54,A024910,경창산업,20210528,2895
55,A024910,경창산업,20210527,2800
56,A024910,경창산업,20210526,2815
57,A024910,경창산업,20210525,2940
58,A024910,경창산업,20210524,2880
59,A024910,경창산업,20210521,2965
60,A024910,경창산업,20210520,3020
61,A024910,경창산업,20210518,3025
62,A024910,경창산업,20210517,3025
63,A024910,경창산업,20210514,3135
64,A024910,경창산업,20210513,3155
65,A024910,경창산업,20210512,3060
66,A024910,경창산업,20210511,3110
67,A024910,경창산업,20210510,3150
68,A024910,경창산업,20210507,3150
69,A024910,경창산업,20210506,3190
70,A024910,경창산업,20210504,3200
71,A024910,경창산업,20210503,3235
72,A024910,경창산업,20210430,3260
73,A024910,경창산업,20210429,3170
74,A024910,경창산업,20210428,3200
75,A024910,경창산업,20210427,3330
76,A024910,경창산업,20210426,3375
77,A024910,경창산업,20210423,3395
78,A024910,경창산업,20210422,3415
79,A024910,경창산업,20210421,3465
80,A024910,경창산업,20210420,3245
81,A024910,경창산업,20210419,3180
82,A024910,경창산업,20210416,3200
83,A024910,경창산업,20210415,3150
84,A024910,경창산업,20210414,3135
85,A024910,경창산업,20210413,3120
86,A024910,경창산업,20210412,3150
87,A024910,경창산업,20210409,3185
88,A024910,경창산업,20210408,3005
