,종목코드,종목명,날짜,종가
0,A000040,KR모터스,20210812,1180
1,A000040,KR모터스,20210811,1180
2,A000040,KR모터스,20210810,1195
3,A000040,KR모터스,20210809,1200
4,A000040,KR모터스,20210806,1225
5,A000040,KR모터스,20210805,1235
6,A000040,KR모터스,20210804,1215
7,A000040,KR모터스,20210803,1190
8,A000040,KR모터스,20210802,1230
9,A000040,KR모터스,20210730,1235
10,A000040,KR모터스,20210729,1255
11,A000040,KR모터스,20210728,1235
12,A000040,KR모터스,20210727,1250
13,A000040,KR모터스,20210726,1240
14,A000040,KR모터스,20210723,1275
15,A000040,KR모터스,20210722,1295
16,A000040,KR모터스,20210721,1280
17,A000040,KR모터스,20210720,1300
18,A000040,KR모터스,20210719,1295
19,A000040,KR모터스,20210716,1290
20,A000040,KR모터스,20210715,1270
21,A000040,KR모터스,20210714,1265
22,A000040,KR모터스,20210713,1265
23,A000040,KR모터스,20210712,1265
24,A000040,KR모터스,20210709,1210
25,A000040,KR모터스,20210708,1220
26,A000040,KR모터스,20210707,1220
27,A000040,KR모터스,20210706,1210
28,A000040,KR모터스,20210705,1210
29,A000040,KR모터스,20210702,1215
30,A000040,KR모터스,20210701,1235
31,A000040,KR모터스,20210630,1225
32,A000040,KR모터스,20210629,1255
33,A000040,KR모터스,20210628,1215
34,A000040,KR모터스,20210625,1210
35,A000040,KR모터스,20210624,1200
36,A000040,KR모터스,20210623,1210
37,A000040,KR모터스,20210622,1255
38,A000040,KR모터스,20210621,1230
39,A000040,KR모터스,20210618,1260
40,A000040,KR모터스,20210617,1245
41,A000040,KR모터스,20210616,1290
42,A000040,KR모터스,20210615,1290
43,A000040,KR모터스,20210614,1285
44,A000040,KR모터스,20210611,1305
45,A000040,KR모터스,20210610,1210
46,A000040,KR모터스,20210609,1200
47,A000040,KR모터스,20210608,1215
48,A000040,KR모터스,20210607,1210
49,A000040,KR모터스,20210604,1195
50,A000040,KR모터스,20210603,1200
51,A000040,KR모터스,20210602,1210
52,A000040,KR모터스,20210601,1175
53,A000040,KR모터스,20210531,1170
54,A000040,KR모터스,20210528,1170
55,A000040,KR모터스,20210527,1145
56,A000040,KR모터스,20210526,1160
57,A000040,KR모터스,20210525,1140
58,A000040,KR모터스,20210524,1155
59,A000040,KR모터스,20210521,1180
60,A000040,KR모터스,20210520,1190
61,A000040,KR모터스,20210518,1130
62,A000040,KR모터스,20210517,1150
