,종목코드,종목명,날짜,종가
71,A001500,현대차증권,20210503,13700
72,A001500,현대차증권,20210430,14150
73,A001500,현대차증권,20210429,13900
74,A001500,현대차증권,20210428,13400
75,A001500,현대차증권,20210427,13600
76,A001500,현대차증권,20210426,13600
77,A001500,현대차증권,20210423,13500
78,A001500,현대차증권,20210422,13300
79,A001500,현대차증권,20210421,13100
80,A001500,현대차증권,20210420,13500
81,A001500,현대차증권,20210419,13350
82,A001500,현대차증권,20210416,13500
83,A001500,현대차증권,20210415,13250
84,A001500,현대차증권,20210414,13200
85,A001500,현대차증권,20210413,13200
86,A001500,현대차증권,20210412,13500
87,A001500,현대차증권,20210409,13450
88,A001500,현대차증권,20210408,13700
89,A001500,현대차증권,20210407,13800
90,A001500,현대차증권,20210406,13450
91,A001500,현대차증권,20210405,13050
92,A001500,현대차증권,20210402,12950
93,A001500,현대차증권,20210401,13000
94,A001500,현대차증권,20210331,13050
95,A001500,현대차증권,20210330,12500
96,A001500,현대차증권,20210329,12300
97,A001500,현대차증권,20210326,12400
98,A001500,현대차증권,20210325,12250
99,A001500,현대차증권,20210324,12250
100,A001500,현대차증권,20210323,12300
101,A001500,현대차증권,20210322,12400
102,A001500,현대차증권,20210319,12450
103,A001500,현대차증권,20210318,12500
104,A001500,현대차증권,20210317,12500
105,A001500,현대차증권,20210316,12550
106,A001500,현대차증권,20210315,12500
107,A001500,현대차증권,20210312,12400
108,A001500,현대차증권,20210311,12400
109,A001500,현대차증권,20210310,12300
110,A001500,현대차증권,20210309,12350
111,A001500,현대차증권,20210308,12350
112,A001500,현대차증권,20210305,12200
113,A001500,현대차증권,20210304,12450
114,A001500,현대차증권,20210303,12350
115,A001500,현대차증권,20210302,11700
116,A001500,현대차증권,20210226,11450
117,A001500,현대차증권,20210225,11800
118,A001500,현대차증권,20210224,11600
119,A001500,현대차증권,20210223,12000
120,A001500,현대차증권,20210222,12200
121,A001500,현대차증권,20210219,12350
122,A001500,현대차증권,20210218,12400
123,A001500,현대차증권,20210217,12550
124,A001500,현대차증권,20210216,12700
125,A001500,현대차증권,20210215,12750
126,A001500,현대차증권,20210210,12900
127,A001500,현대차증권,20210209,12850
128,A001500,현대차증권,20210208,12950
129,A001500,현대차증권,20210205,12850
130,A001500,현대차증권,20210204,12550
131,A001500,현대차증권,20210203,12850
132,A001500,현대차증권,20210202,12900
133,A001500,현대차증권,20210201,12900
134,A001500,현대차증권,20210129,12450
135,A001500,현대차증권,20210128,13250
136,A001500,현대차증권,20210127,13950
137,A001500,현대차증권,20210126,14000
138,A001500,현대차증권,20210125,14200
139,A001500,현대차증권,20210122,14600
140,A001500,현대차증권,20210121,15000
141,A001500,현대차증권,20210120,14600
142,A001500,현대차증권,20210119,14450
143,A001500,현대차증권,20210118,13850
144,A001500,현대차증권,20210115,14250
145,A001500,현대차증권,20210114,14700
146,A001500,현대차증권,20210113,14900
147,A001500,현대차증권,20210112,14750
148,A001500,현대차증권,20210111,15600
149,A001500,현대차증권,20210108,13550
150,A001500,현대차증권,20210107,13150
151,A001500,현대차증권,20210106,12900
152,A001500,현대차증권,20210105,12550
153,A001500,현대차증권,20210104,12300
154,A001500,현대차증권,20201230,12600
155,A001500,현대차증권,20201229,12750
156,A001500,현대차증권,20201228,13650
157,A001500,현대차증권,20201224,13450
158,A001500,현대차증권,20201223,13350
159,A001500,현대차증권,20201222,13350
160,A001500,현대차증권,20201221,12900
161,A001500,현대차증권,20201218,12800
162,A001500,현대차증권,20201217,12750
163,A001500,현대차증권,20201216,12800
164,A001500,현대차증권,20201215,12750
165,A001500,현대차증권,20201214,12850
166,A001500,현대차증권,20201211,13000
167,A001500,현대차증권,20201210,12800
168,A001500,현대차증권,20201209,12750
169,A001500,현대차증권,20201208,12600
170,A001500,현대차증권,20201207,12750
171,A001500,현대차증권,20201204,12850
172,A001500,현대차증권,20201203,12850
173,A001500,현대차증권,20201202,12800
174,A001500,현대차증권,20201201,12650
175,A001500,현대차증권,20201130,12300
176,A001500,현대차증권,20201127,12650
177,A001500,현대차증권,20201126,12750
178,A001500,현대차증권,20201125,12750
179,A001500,현대차증권,20201124,12550
180,A001500,현대차증권,20201123,12550
181,A001500,현대차증권,20201120,12350
182,A001500,현대차증권,20201119,12400
183,A001500,현대차증권,20201118,12500
184,A001500,현대차증권,20201117,12400
185,A001500,현대차증권,20201116,12500
186,A001500,현대차증권,20201113,12100
187,A001500,현대차증권,20201112,12000
188,A001500,현대차증권,20201111,12200
189,A001500,현대차증권,20201110,11600
190,A001500,현대차증권,20201109,11400
191,A001500,현대차증권,20201106,11200
192,A001500,현대차증권,20201105,11200
193,A001500,현대차증권,20201104,11100
194,A001500,현대차증권,20201103,11150
195,A001500,현대차증권,20201102,10900
196,A001500,현대차증권,20201030,10700
197,A001500,현대차증권,20201029,11200
198,A001500,현대차증권,20201028,11350
199,A001500,현대차증권,20201027,11200
200,A001500,현대차증권,20201026,11300
201,A001500,현대차증권,20201023,11600
202,A001500,현대차증권,20201022,11300
203,A001500,현대차증권,20201021,10500
204,A001500,현대차증권,20201020,10300
205,A001500,현대차증권,20201019,10350
206,A001500,현대차증권,20201016,10200
207,A001500,현대차증권,20201015,10250
208,A001500,현대차증권,20201014,10200
209,A001500,현대차증권,20201013,10400
210,A001500,현대차증권,20201012,10450
211,A001500,현대차증권,20201008,10350
212,A001500,현대차증권,20201007,10250
213,A001500,현대차증권,20201006,10300
214,A001500,현대차증권,20201005,10250
215,A001500,현대차증권,20200929,10100
216,A001500,현대차증권,20200928,10100
217,A001500,현대차증권,20200925,9980
218,A001500,현대차증권,20200924,9860
219,A001500,현대차증권,20200923,10100
220,A001500,현대차증권,20200922,9990
221,A001500,현대차증권,20200921,10100
222,A001500,현대차증권,20200918,10150
223,A001500,현대차증권,20200917,10200
224,A001500,현대차증권,20200916,10350
225,A001500,현대차증권,20200915,10300
226,A001500,현대차증권,20200914,10300
227,A001500,현대차증권,20200911,10050
228,A001500,현대차증권,20200910,10150
229,A001500,현대차증권,20200909,10100
230,A001500,현대차증권,20200908,10300
231,A001500,현대차증권,20200907,10350
232,A001500,현대차증권,20200904,10200
233,A001500,현대차증권,20200903,10350
234,A001500,현대차증권,20200902,10400
235,A001500,현대차증권,20200901,10250
236,A001500,현대차증권,20200831,10100
237,A001500,현대차증권,20200828,9900
238,A001500,현대차증권,20200827,9710
239,A001500,현대차증권,20200826,9840
240,A001500,현대차증권,20200825,9830
241,A001500,현대차증권,20200824,9550
242,A001500,현대차증권,20200821,9470
243,A001500,현대차증권,20200820,9470
244,A001500,현대차증권,20200819,9910
245,A001500,현대차증권,20200818,9760
246,A001500,현대차증권,20200814,10100
247,A001500,현대차증권,20200813,10300
248,A001500,현대차증권,20200812,10400
249,A001500,현대차증권,20200811,10500
250,A001500,현대차증권,20200810,10700
251,A001500,현대차증권,20200807,10150
252,A001500,현대차증권,20200806,10250
253,A001500,현대차증권,20200805,10150
254,A001500,현대차증권,20200804,9860
255,A001500,현대차증권,20200803,9310
256,A001500,현대차증권,20200731,9320
257,A001500,현대차증권,20200730,9350
258,A001500,현대차증권,20200729,9310
259,A001500,현대차증권,20200728,9350
260,A001500,현대차증권,20200727,9320
261,A001500,현대차증권,20200724,9150
262,A001500,현대차증권,20200723,9200
263,A001500,현대차증권,20200722,9300
264,A001500,현대차증권,20200721,9210
265,A001500,현대차증권,20200720,9190
266,A001500,현대차증권,20200717,9190
267,A001500,현대차증권,20200716,8990
268,A001500,현대차증권,20200715,8820
269,A001500,현대차증권,20200714,8710
270,A001500,현대차증권,20200713,8710
271,A001500,현대차증권,20200710,8510
272,A001500,현대차증권,20200709,8650
273,A001500,현대차증권,20200708,8530
274,A001500,현대차증권,20200707,8550
275,A001500,현대차증권,20200706,8560
276,A001500,현대차증권,20200703,8440
277,A001500,현대차증권,20200702,8400
278,A001500,현대차증권,20200701,8330
279,A001500,현대차증권,20200630,8280
280,A001500,현대차증권,20200629,8230
281,A001500,현대차증권,20200626,8480
282,A001500,현대차증권,20200625,8490
283,A001500,현대차증권,20200624,8650
284,A001500,현대차증권,20200623,8560
285,A001500,현대차증권,20200622,8730
286,A001500,현대차증권,20200619,8800
287,A001500,현대차증권,20200618,8820
288,A001500,현대차증권,20200617,8710
289,A001500,현대차증권,20200616,8730
290,A001500,현대차증권,20200615,8350
291,A001500,현대차증권,20200612,8730
292,A001500,현대차증권,20200611,8980
293,A001500,현대차증권,20200610,9180
294,A001500,현대차증권,20200609,9290
295,A001500,현대차증권,20200608,9360
296,A001500,현대차증권,20200605,9370
297,A001500,현대차증권,20200604,9230
298,A001500,현대차증권,20200603,9420
299,A001500,현대차증권,20200602,9080
300,A001500,현대차증권,20200601,8970
301,A001500,현대차증권,20200529,8880
302,A001500,현대차증권,20200528,8850
303,A001500,현대차증권,20200527,8740
304,A001500,현대차증권,20200526,8670
305,A001500,현대차증권,20200525,8500
306,A001500,현대차증권,20200522,8500
307,A001500,현대차증권,20200521,8820
308,A001500,현대차증권,20200520,8840
309,A001500,현대차증권,20200519,8880
310,A001500,현대차증권,20200518,8600
311,A001500,현대차증권,20200515,8640
312,A001500,현대차증권,20200514,8620
313,A001500,현대차증권,20200513,8770
314,A001500,현대차증권,20200512,8820
315,A001500,현대차증권,20200511,9030
316,A001500,현대차증권,20200508,9080
317,A001500,현대차증권,20200507,9070
318,A001500,현대차증권,20200506,9090
319,A001500,현대차증권,20200504,8770
320,A001500,현대차증권,20200429,8800
321,A001500,현대차증권,20200428,8490
322,A001500,현대차증권,20200427,8400
323,A001500,현대차증권,20200424,8040
324,A001500,현대차증권,20200423,8110
325,A001500,현대차증권,20200422,7560
326,A001500,현대차증권,20200421,7520
327,A001500,현대차증권,20200420,7650
328,A001500,현대차증권,20200417,7650
329,A001500,현대차증권,20200416,7350
330,A001500,현대차증권,20200414,7430
331,A001500,현대차증권,20200413,7310
332,A001500,현대차증권,20200410,7490
333,A001500,현대차증권,20200409,7140
334,A001500,현대차증권,20200408,7040
335,A001500,현대차증권,20200407,7080
336,A001500,현대차증권,20200406,6980
337,A001500,현대차증권,20200403,6720
338,A001500,현대차증권,20200402,6830
339,A001500,현대차증권,20200401,6710
340,A001500,현대차증권,20200331,7010
341,A001500,현대차증권,20200330,6850
342,A001500,현대차증권,20200327,6800
343,A001500,현대차증권,20200326,6700
344,A001500,현대차증권,20200325,6600
345,A001500,현대차증권,20200324,5830
346,A001500,현대차증권,20200323,5340
347,A001500,현대차증권,20200320,5710
348,A001500,현대차증권,20200319,5090
349,A001500,현대차증권,20200318,6060
350,A001500,현대차증권,20200317,6500
351,A001500,현대차증권,20200316,6700
352,A001500,현대차증권,20200313,6850
353,A001500,현대차증권,20200312,7590
354,A001500,현대차증권,20200311,8100
355,A001500,현대차증권,20200310,8290
356,A001500,현대차증권,20200309,8260
357,A001500,현대차증권,20200306,8590
358,A001500,현대차증권,20200305,8780
359,A001500,현대차증권,20200304,8600
360,A001500,현대차증권,20200303,8540
361,A001500,현대차증권,20200302,8360
362,A001500,현대차증권,20200228,8420
363,A001500,현대차증권,20200227,8670
364,A001500,현대차증권,20200226,8700
