,종목코드,종목명,날짜,종가
52,A33637K,솔루스첨단소재1우,20210601,16700
53,A33637K,솔루스첨단소재1우,20210531,16900
54,A33637K,솔루스첨단소재1우,20210528,17150
55,A33637K,솔루스첨단소재1우,20210527,17150
56,A33637K,솔루스첨단소재1우,20210526,16850
57,A33637K,솔루스첨단소재1우,20210525,17000
58,A33637K,솔루스첨단소재1우,20210524,17050
59,A33637K,솔루스첨단소재1우,20210521,17300
60,A33637K,솔루스첨단소재1우,20210520,17700
61,A33637K,솔루스첨단소재1우,20210518,17750
62,A33637K,솔루스첨단소재1우,20210517,18550
63,A33637K,솔루스첨단소재1우,20210514,18250
64,A33637K,솔루스첨단소재1우,20210513,17850
65,A33637K,솔루스첨단소재1우,20210512,18800
66,A33637K,솔루스첨단소재1우,20210511,18700
67,A33637K,솔루스첨단소재1우,20210510,18450
68,A33637K,솔루스첨단소재1우,20210507,16350
69,A33637K,솔루스첨단소재1우,20210506,16100
70,A33637K,솔루스첨단소재1우,20210504,16100
71,A33637K,솔루스첨단소재1우,20210503,16300
72,A33637K,솔루스첨단소재1우,20210430,16500
73,A33637K,솔루스첨단소재1우,20210429,16800
74,A33637K,솔루스첨단소재1우,20210428,16500
75,A33637K,솔루스첨단소재1우,20210427,16850
76,A33637K,솔루스첨단소재1우,20210426,17050
77,A33637K,솔루스첨단소재1우,20210423,16750
78,A33637K,솔루스첨단소재1우,20210422,16250
79,A33637K,솔루스첨단소재1우,20210421,15550
80,A33637K,솔루스첨단소재1우,20210420,15400
81,A33637K,솔루스첨단소재1우,20210419,15250
82,A33637K,솔루스첨단소재1우,20210416,15150
83,A33637K,솔루스첨단소재1우,20210415,15200
84,A33637K,솔루스첨단소재1우,20210414,15150
85,A33637K,솔루스첨단소재1우,20210413,15100
86,A33637K,솔루스첨단소재1우,20210412,15500
87,A33637K,솔루스첨단소재1우,20210409,14800
88,A33637K,솔루스첨단소재1우,20210408,14750
89,A33637K,솔루스첨단소재1우,20210407,14800
90,A33637K,솔루스첨단소재1우,20210406,14850
91,A33637K,솔루스첨단소재1우,20210405,14850
92,A33637K,솔루스첨단소재1우,20210402,15150
93,A33637K,솔루스첨단소재1우,20210401,14900
94,A33637K,솔루스첨단소재1우,20210331,14850
95,A33637K,솔루스첨단소재1우,20210330,15050
96,A33637K,솔루스첨단소재1우,20210329,14900
97,A33637K,솔루스첨단소재1우,20210326,14900
98,A33637K,솔루스첨단소재1우,20210325,14950
99,A33637K,솔루스첨단소재1우,20210324,14900
100,A33637K,솔루스첨단소재1우,20210323,14950
101,A33637K,솔루스첨단소재1우,20210322,15150
102,A33637K,솔루스첨단소재1우,20210319,15400
103,A33637K,솔루스첨단소재1우,20210318,15500
104,A33637K,솔루스첨단소재1우,20210317,15300
105,A33637K,솔루스첨단소재1우,20210316,15100
106,A33637K,솔루스첨단소재1우,20210315,14300
107,A33637K,솔루스첨단소재1우,20210312,14400
108,A33637K,솔루스첨단소재1우,20210311,14100
109,A33637K,솔루스첨단소재1우,20210310,13900
110,A33637K,솔루스첨단소재1우,20210309,13700
111,A33637K,솔루스첨단소재1우,20210308,14200
112,A33637K,솔루스첨단소재1우,20210305,14900
113,A33637K,솔루스첨단소재1우,20210304,14950
114,A33637K,솔루스첨단소재1우,20210303,15050
115,A33637K,솔루스첨단소재1우,20210302,15000
116,A33637K,솔루스첨단소재1우,20210226,15050
117,A33637K,솔루스첨단소재1우,20210225,15450
118,A33637K,솔루스첨단소재1우,20210224,15400
119,A33637K,솔루스첨단소재1우,20210223,16100
120,A33637K,솔루스첨단소재1우,20210222,16350
121,A33637K,솔루스첨단소재1우,20210219,17300
122,A33637K,솔루스첨단소재1우,20210218,17500
123,A33637K,솔루스첨단소재1우,20210217,17800
124,A33637K,솔루스첨단소재1우,20210216,17800
125,A33637K,솔루스첨단소재1우,20210215,18000
126,A33637K,솔루스첨단소재1우,20210210,18000
127,A33637K,솔루스첨단소재1우,20210209,17750
128,A33637K,솔루스첨단소재1우,20210208,19050
129,A33637K,솔루스첨단소재1우,20210205,18650
130,A33637K,솔루스첨단소재1우,20210204,18400
131,A33637K,솔루스첨단소재1우,20210203,18600
132,A33637K,솔루스첨단소재1우,20210202,18800
133,A33637K,솔루스첨단소재1우,20210201,18750
134,A33637K,솔루스첨단소재1우,20210129,18800
135,A33637K,솔루스첨단소재1우,20210128,20450
136,A33637K,솔루스첨단소재1우,20210127,20400
137,A33637K,솔루스첨단소재1우,20210126,19700
138,A33637K,솔루스첨단소재1우,20210125,20150
139,A33637K,솔루스첨단소재1우,20210122,18450
140,A33637K,솔루스첨단소재1우,20210121,17100
141,A33637K,솔루스첨단소재1우,20210120,16700
142,A33637K,솔루스첨단소재1우,20210119,16500
143,A33637K,솔루스첨단소재1우,20210118,15900
144,A33637K,솔루스첨단소재1우,20210115,16500
145,A33637K,솔루스첨단소재1우,20210114,16750
146,A33637K,솔루스첨단소재1우,20210113,16800
147,A33637K,솔루스첨단소재1우,20210112,16750
148,A33637K,솔루스첨단소재1우,20210111,16850
149,A33637K,솔루스첨단소재1우,20210108,16850
150,A33637K,솔루스첨단소재1우,20210107,16500
151,A33637K,솔루스첨단소재1우,20210106,16500
152,A33637K,솔루스첨단소재1우,20210105,16650
153,A33637K,솔루스첨단소재1우,20210104,16350
154,A33637K,솔루스첨단소재1우,20201230,15950
155,A33637K,솔루스첨단소재1우,20201229,15850
156,A33637K,솔루스첨단소재1우,20201228,15600
157,A33637K,솔루스첨단소재1우,20201224,16200
158,A33637K,솔루스첨단소재1우,20201223,17050
159,A33637K,솔루스첨단소재1우,20201222,16500
160,A33637K,솔루스첨단소재1우,20201221,17750
161,A33637K,솔루스첨단소재1우,20201218,18550
162,A33637K,솔루스첨단소재1우,20201217,18200
163,A33637K,솔루스첨단소재1우,20201216,17900
164,A33637K,솔루스첨단소재1우,20201215,18600
165,A33637K,솔루스첨단소재1우,20201214,19050
166,A33637K,솔루스첨단소재1우,20201211,20200
167,A33637K,솔루스첨단소재1우,20201210,20100
168,A33637K,솔루스첨단소재1우,20201209,20450
169,A33637K,솔루스첨단소재1우,20201208,20700
170,A33637K,솔루스첨단소재1우,20201207,20050
171,A33637K,솔루스첨단소재1우,20201204,20050
172,A33637K,솔루스첨단소재1우,20201203,20000
173,A33637K,솔루스첨단소재1우,20201202,19200
174,A33637K,솔루스첨단소재1우,20201201,18850
175,A33637K,솔루스첨단소재1우,20201130,19750
176,A33637K,솔루스첨단소재1우,20201127,20350
177,A33637K,솔루스첨단소재1우,20201126,18400
178,A33637K,솔루스첨단소재1우,20201125,17100
179,A33637K,솔루스첨단소재1우,20201124,16700
180,A33637K,솔루스첨단소재1우,20201123,16300
181,A33637K,솔루스첨단소재1우,20201120,16650
182,A33637K,솔루스첨단소재1우,20201119,16650
183,A33637K,솔루스첨단소재1우,20201118,16800
184,A33637K,솔루스첨단소재1우,20201117,16750
185,A33637K,솔루스첨단소재1우,20201116,16500
186,A33637K,솔루스첨단소재1우,20201113,16400
187,A33637K,솔루스첨단소재1우,20201112,16550
188,A33637K,솔루스첨단소재1우,20201111,16250
189,A33637K,솔루스첨단소재1우,20201110,16050
190,A33637K,솔루스첨단소재1우,20201109,15750
191,A33637K,솔루스첨단소재1우,20201106,15500
192,A33637K,솔루스첨단소재1우,20201105,15750
193,A33637K,솔루스첨단소재1우,20201104,15550
194,A33637K,솔루스첨단소재1우,20201103,15700
195,A33637K,솔루스첨단소재1우,20201102,15650
196,A33637K,솔루스첨단소재1우,20201030,15200
197,A33637K,솔루스첨단소재1우,20201029,15300
198,A33637K,솔루스첨단소재1우,20201028,15500
199,A33637K,솔루스첨단소재1우,20201027,15400
200,A33637K,솔루스첨단소재1우,20201026,15450
201,A33637K,솔루스첨단소재1우,20201023,16450
202,A33637K,솔루스첨단소재1우,20201022,16500
203,A33637K,솔루스첨단소재1우,20201021,16650
204,A33637K,솔루스첨단소재1우,20201020,16500
205,A33637K,솔루스첨단소재1우,20201019,16800
206,A33637K,솔루스첨단소재1우,20201016,17600
207,A33637K,솔루스첨단소재1우,20201015,16600
208,A33637K,솔루스첨단소재1우,20201014,16850
209,A33637K,솔루스첨단소재1우,20201013,16900
210,A33637K,솔루스첨단소재1우,20201012,17000
211,A33637K,솔루스첨단소재1우,20201008,17150
212,A33637K,솔루스첨단소재1우,20201007,17200
213,A33637K,솔루스첨단소재1우,20201006,17200
214,A33637K,솔루스첨단소재1우,20201005,17250
215,A33637K,솔루스첨단소재1우,20200929,17300
216,A33637K,솔루스첨단소재1우,20200928,17250
217,A33637K,솔루스첨단소재1우,20200925,16900
218,A33637K,솔루스첨단소재1우,20200924,17100
219,A33637K,솔루스첨단소재1우,20200923,18300
220,A33637K,솔루스첨단소재1우,20200922,18900
221,A33637K,솔루스첨단소재1우,20200921,17400
222,A33637K,솔루스첨단소재1우,20200918,18000
223,A33637K,솔루스첨단소재1우,20200917,18250
224,A33637K,솔루스첨단소재1우,20200916,18600
225,A33637K,솔루스첨단소재1우,20200915,18700
226,A33637K,솔루스첨단소재1우,20200914,18950
227,A33637K,솔루스첨단소재1우,20200911,18050
228,A33637K,솔루스첨단소재1우,20200910,18450
229,A33637K,솔루스첨단소재1우,20200909,19050
230,A33637K,솔루스첨단소재1우,20200908,20300
231,A33637K,솔루스첨단소재1우,20200907,22200
232,A33637K,솔루스첨단소재1우,20200904,17100
233,A33637K,솔루스첨단소재1우,20200903,16900
234,A33637K,솔루스첨단소재1우,20200902,16050
235,A33637K,솔루스첨단소재1우,20200901,16200
236,A33637K,솔루스첨단소재1우,20200831,15850
237,A33637K,솔루스첨단소재1우,20200828,15600
238,A33637K,솔루스첨단소재1우,20200827,15500
239,A33637K,솔루스첨단소재1우,20200826,15750
240,A33637K,솔루스첨단소재1우,20200825,16400
241,A33637K,솔루스첨단소재1우,20200824,16200
242,A33637K,솔루스첨단소재1우,20200821,16400
243,A33637K,솔루스첨단소재1우,20200820,16400
244,A33637K,솔루스첨단소재1우,20200819,17700
245,A33637K,솔루스첨단소재1우,20200818,17650
246,A33637K,솔루스첨단소재1우,20200814,19150
247,A33637K,솔루스첨단소재1우,20200813,19700
248,A33637K,솔루스첨단소재1우,20200812,20500
249,A33637K,솔루스첨단소재1우,20200811,20350
250,A33637K,솔루스첨단소재1우,20200810,20700
251,A33637K,솔루스첨단소재1우,20200807,18650
252,A33637K,솔루스첨단소재1우,20200806,18500
253,A33637K,솔루스첨단소재1우,20200805,18250
254,A33637K,솔루스첨단소재1우,20200804,18250
255,A33637K,솔루스첨단소재1우,20200803,18150
256,A33637K,솔루스첨단소재1우,20200731,18050
257,A33637K,솔루스첨단소재1우,20200730,18300
258,A33637K,솔루스첨단소재1우,20200729,18100
259,A33637K,솔루스첨단소재1우,20200728,18250
260,A33637K,솔루스첨단소재1우,20200727,17750
261,A33637K,솔루스첨단소재1우,20200724,17700
262,A33637K,솔루스첨단소재1우,20200723,18100
263,A33637K,솔루스첨단소재1우,20200722,17900
264,A33637K,솔루스첨단소재1우,20200721,18400
265,A33637K,솔루스첨단소재1우,20200720,18000
266,A33637K,솔루스첨단소재1우,20200717,18100
267,A33637K,솔루스첨단소재1우,20200716,17800
268,A33637K,솔루스첨단소재1우,20200715,17850
269,A33637K,솔루스첨단소재1우,20200714,17650
270,A33637K,솔루스첨단소재1우,20200713,18450
271,A33637K,솔루스첨단소재1우,20200710,18650
272,A33637K,솔루스첨단소재1우,20200709,19450
273,A33637K,솔루스첨단소재1우,20200708,19200
274,A33637K,솔루스첨단소재1우,20200707,18850
275,A33637K,솔루스첨단소재1우,20200706,19100
276,A33637K,솔루스첨단소재1우,20200703,19050
277,A33637K,솔루스첨단소재1우,20200702,22650
278,A33637K,솔루스첨단소재1우,20200701,17450
279,A33637K,솔루스첨단소재1우,20200630,17950
280,A33637K,솔루스첨단소재1우,20200629,18700
281,A33637K,솔루스첨단소재1우,20200626,19400
282,A33637K,솔루스첨단소재1우,20200625,19200
283,A33637K,솔루스첨단소재1우,20200624,20000
284,A33637K,솔루스첨단소재1우,20200623,21250
285,A33637K,솔루스첨단소재1우,20200622,19800
286,A33637K,솔루스첨단소재1우,20200619,20600
287,A33637K,솔루스첨단소재1우,20200618,21450
288,A33637K,솔루스첨단소재1우,20200617,22700
289,A33637K,솔루스첨단소재1우,20200616,23300
290,A33637K,솔루스첨단소재1우,20200615,21100
291,A33637K,솔루스첨단소재1우,20200612,22600
292,A33637K,솔루스첨단소재1우,20200611,17400
293,A33637K,솔루스첨단소재1우,20200610,14650
294,A33637K,솔루스첨단소재1우,20200609,13750
295,A33637K,솔루스첨단소재1우,20200608,13800
296,A33637K,솔루스첨단소재1우,20200605,14300
297,A33637K,솔루스첨단소재1우,20200604,13700
298,A33637K,솔루스첨단소재1우,20200603,14150
299,A33637K,솔루스첨단소재1우,20200602,15150
300,A33637K,솔루스첨단소재1우,20200601,15050
301,A33637K,솔루스첨단소재1우,20200529,14700
302,A33637K,솔루스첨단소재1우,20200528,14350
303,A33637K,솔루스첨단소재1우,20200527,14950
304,A33637K,솔루스첨단소재1우,20200526,15350
305,A33637K,솔루스첨단소재1우,20200525,15050
306,A33637K,솔루스첨단소재1우,20200522,14800
307,A33637K,솔루스첨단소재1우,20200521,14600
308,A33637K,솔루스첨단소재1우,20200520,14800
309,A33637K,솔루스첨단소재1우,20200519,14400
310,A33637K,솔루스첨단소재1우,20200518,14250
311,A33637K,솔루스첨단소재1우,20200515,14200
312,A33637K,솔루스첨단소재1우,20200514,14500
313,A33637K,솔루스첨단소재1우,20200513,15100
314,A33637K,솔루스첨단소재1우,20200512,13850
315,A33637K,솔루스첨단소재1우,20200511,14450
316,A33637K,솔루스첨단소재1우,20200508,13600
317,A33637K,솔루스첨단소재1우,20200507,13500
318,A33637K,솔루스첨단소재1우,20200506,13200
319,A33637K,솔루스첨단소재1우,20200504,13300
320,A33637K,솔루스첨단소재1우,20200429,14100
321,A33637K,솔루스첨단소재1우,20200428,14050
322,A33637K,솔루스첨단소재1우,20200427,13850
323,A33637K,솔루스첨단소재1우,20200424,12650
324,A33637K,솔루스첨단소재1우,20200423,13200
325,A33637K,솔루스첨단소재1우,20200422,13250
326,A33637K,솔루스첨단소재1우,20200421,13850
327,A33637K,솔루스첨단소재1우,20200420,14100
328,A33637K,솔루스첨단소재1우,20200417,14150
329,A33637K,솔루스첨단소재1우,20200416,14200
330,A33637K,솔루스첨단소재1우,20200414,14550
331,A33637K,솔루스첨단소재1우,20200413,14450
332,A33637K,솔루스첨단소재1우,20200410,14200
333,A33637K,솔루스첨단소재1우,20200409,14400
334,A33637K,솔루스첨단소재1우,20200408,11100
335,A33637K,솔루스첨단소재1우,20200407,9090
336,A33637K,솔루스첨단소재1우,20200406,8820
337,A33637K,솔루스첨단소재1우,20200403,7900
338,A33637K,솔루스첨단소재1우,20200402,7450
339,A33637K,솔루스첨단소재1우,20200401,7320
340,A33637K,솔루스첨단소재1우,20200331,7220
341,A33637K,솔루스첨단소재1우,20200330,7120
342,A33637K,솔루스첨단소재1우,20200327,7150
343,A33637K,솔루스첨단소재1우,20200326,7150
344,A33637K,솔루스첨단소재1우,20200325,7430
345,A33637K,솔루스첨단소재1우,20200324,7020
346,A33637K,솔루스첨단소재1우,20200323,5960
347,A33637K,솔루스첨단소재1우,20200320,6340
348,A33637K,솔루스첨단소재1우,20200319,5250
349,A33637K,솔루스첨단소재1우,20200318,6620
350,A33637K,솔루스첨단소재1우,20200317,7100
351,A33637K,솔루스첨단소재1우,20200316,7030
352,A33637K,솔루스첨단소재1우,20200313,7780
353,A33637K,솔루스첨단소재1우,20200312,8240
354,A33637K,솔루스첨단소재1우,20200311,9440
355,A33637K,솔루스첨단소재1우,20200310,10400
356,A33637K,솔루스첨단소재1우,20200309,10250
357,A33637K,솔루스첨단소재1우,20200306,11150
358,A33637K,솔루스첨단소재1우,20200305,11400
359,A33637K,솔루스첨단소재1우,20200304,10950
360,A33637K,솔루스첨단소재1우,20200303,10450
361,A33637K,솔루스첨단소재1우,20200302,10550
362,A33637K,솔루스첨단소재1우,20200228,10300
363,A33637K,솔루스첨단소재1우,20200227,10800
364,A33637K,솔루스첨단소재1우,20200226,11150
