,종목코드,종목명,날짜,종가
0,A315930,KODEX Top5PlusTR,20210812,19040
1,A315930,KODEX Top5PlusTR,20210811,19265
2,A315930,KODEX Top5PlusTR,20210810,19540
3,A315930,KODEX Top5PlusTR,20210809,19795
4,A315930,KODEX Top5PlusTR,20210806,19830
5,A315930,KODEX Top5PlusTR,20210805,19925
6,A315930,KODEX Top5PlusTR,20210804,20000
7,A315930,KODEX Top5PlusTR,20210803,19765
8,A315930,KODEX Top5PlusTR,20210802,19520
9,A315930,KODEX Top5PlusTR,20210730,19405
10,A315930,KODEX Top5PlusTR,20210729,19605
11,A315930,KODEX Top5PlusTR,20210728,19650
12,A315930,KODEX Top5PlusTR,20210727,19730
13,A315930,KODEX Top5PlusTR,20210726,19720
14,A315930,KODEX Top5PlusTR,20210723,19850
15,A315930,KODEX Top5PlusTR,20210722,19805
16,A315930,KODEX Top5PlusTR,20210721,19445
17,A315930,KODEX Top5PlusTR,20210720,19575
18,A315930,KODEX Top5PlusTR,20210719,19685
19,A315930,KODEX Top5PlusTR,20210716,19965
20,A315930,KODEX Top5PlusTR,20210715,20125
21,A315930,KODEX Top5PlusTR,20210714,19945
22,A315930,KODEX Top5PlusTR,20210713,20000
23,A315930,KODEX Top5PlusTR,20210712,19685
24,A315930,KODEX Top5PlusTR,20210709,19480
25,A315930,KODEX Top5PlusTR,20210708,19755
26,A315930,KODEX Top5PlusTR,20210707,19890
27,A315930,KODEX Top5PlusTR,20210706,20020
28,A315930,KODEX Top5PlusTR,20210705,19910
29,A315930,KODEX Top5PlusTR,20210702,19960
30,A315930,KODEX Top5PlusTR,20210701,20065
31,A315930,KODEX Top5PlusTR,20210630,20295
32,A315930,KODEX Top5PlusTR,20210629,20105
33,A315930,KODEX Top5PlusTR,20210628,20180
34,A315930,KODEX Top5PlusTR,20210625,20260
35,A315930,KODEX Top5PlusTR,20210624,20150
36,A315930,KODEX Top5PlusTR,20210623,20050
37,A315930,KODEX Top5PlusTR,20210622,19780
38,A315930,KODEX Top5PlusTR,20210621,19640
39,A315930,KODEX Top5PlusTR,20210618,19890
40,A315930,KODEX Top5PlusTR,20210617,19935
41,A315930,KODEX Top5PlusTR,20210616,20150
42,A315930,KODEX Top5PlusTR,20210615,19920
43,A315930,KODEX Top5PlusTR,20210614,19910
44,A315930,KODEX Top5PlusTR,20210611,19915
45,A315930,KODEX Top5PlusTR,20210610,19710
46,A315930,KODEX Top5PlusTR,20210609,19600
47,A315930,KODEX Top5PlusTR,20210608,19930
48,A315930,KODEX Top5PlusTR,20210607,19955
49,A315930,KODEX Top5PlusTR,20210604,19940
50,A315930,KODEX Top5PlusTR,20210603,19975
51,A315930,KODEX Top5PlusTR,20210602,19805
52,A315930,KODEX Top5PlusTR,20210601,19895
53,A315930,KODEX Top5PlusTR,20210531,19775
54,A315930,KODEX Top5PlusTR,20210528,19595
55,A315930,KODEX Top5PlusTR,20210527,19415
56,A315930,KODEX Top5PlusTR,20210526,19435
57,A315930,KODEX Top5PlusTR,20210525,19475
58,A315930,KODEX Top5PlusTR,20210524,19295
59,A315930,KODEX Top5PlusTR,20210521,19425
60,A315930,KODEX Top5PlusTR,20210520,19370
61,A315930,KODEX Top5PlusTR,20210518,19500
62,A315930,KODEX Top5PlusTR,20210517,19220
63,A315930,KODEX Top5PlusTR,20210514,19305
64,A315930,KODEX Top5PlusTR,20210513,19185
65,A315930,KODEX Top5PlusTR,20210512,19410
66,A315930,KODEX Top5PlusTR,20210511,19770
67,A315930,KODEX Top5PlusTR,20210510,20230
68,A315930,KODEX Top5PlusTR,20210507,19975
69,A315930,KODEX Top5PlusTR,20210506,19910
70,A315930,KODEX Top5PlusTR,20210504,19820
71,A315930,KODEX Top5PlusTR,20210503,19660
72,A315930,KODEX Top5PlusTR,20210430,19535
73,A315930,KODEX Top5PlusTR,20210429,19675
74,A315930,KODEX Top5PlusTR,20210428,19845
75,A315930,KODEX Top5PlusTR,20210427,20055
76,A315930,KODEX Top5PlusTR,20210426,19915
77,A315930,KODEX Top5PlusTR,20210423,19875
78,A315930,KODEX Top5PlusTR,20210422,19940
79,A315930,KODEX Top5PlusTR,20210421,19905
