,종목코드,종목명,날짜,종가
0,A334970,프레스티지바이오로직스,20210812,15400
1,A334970,프레스티지바이오로직스,20210811,15350
2,A334970,프레스티지바이오로직스,20210810,15150
3,A334970,프레스티지바이오로직스,20210809,15150
4,A334970,프레스티지바이오로직스,20210806,15300
5,A334970,프레스티지바이오로직스,20210805,15300
6,A334970,프레스티지바이오로직스,20210804,14800
7,A334970,프레스티지바이오로직스,20210803,14700
8,A334970,프레스티지바이오로직스,20210802,14000
9,A334970,프레스티지바이오로직스,20210730,13850
10,A334970,프레스티지바이오로직스,20210729,14250
11,A334970,프레스티지바이오로직스,20210728,14000
12,A334970,프레스티지바이오로직스,20210727,13850
13,A334970,프레스티지바이오로직스,20210726,13850
14,A334970,프레스티지바이오로직스,20210723,13950
15,A334970,프레스티지바이오로직스,20210722,14000
16,A334970,프레스티지바이오로직스,20210721,14300
17,A334970,프레스티지바이오로직스,20210720,14150
18,A334970,프레스티지바이오로직스,20210719,14350
19,A334970,프레스티지바이오로직스,20210716,14600
20,A334970,프레스티지바이오로직스,20210715,14500
21,A334970,프레스티지바이오로직스,20210714,14650
22,A334970,프레스티지바이오로직스,20210713,15300
23,A334970,프레스티지바이오로직스,20210712,15550
24,A334970,프레스티지바이오로직스,20210709,15600
25,A334970,프레스티지바이오로직스,20210708,15500
26,A334970,프레스티지바이오로직스,20210707,15750
27,A334970,프레스티지바이오로직스,20210706,15500
28,A334970,프레스티지바이오로직스,20210705,15950
29,A334970,프레스티지바이오로직스,20210702,15950
30,A334970,프레스티지바이오로직스,20210701,15950
31,A334970,프레스티지바이오로직스,20210630,16300
32,A334970,프레스티지바이오로직스,20210629,16400
33,A334970,프레스티지바이오로직스,20210628,16350
34,A334970,프레스티지바이오로직스,20210625,16100
35,A334970,프레스티지바이오로직스,20210624,15050
36,A334970,프레스티지바이오로직스,20210623,15000
37,A334970,프레스티지바이오로직스,20210622,14200
38,A334970,프레스티지바이오로직스,20210621,13850
39,A334970,프레스티지바이오로직스,20210618,13900
40,A334970,프레스티지바이오로직스,20210617,13550
41,A334970,프레스티지바이오로직스,20210616,13800
42,A334970,프레스티지바이오로직스,20210615,13550
43,A334970,프레스티지바이오로직스,20210614,13700
44,A334970,프레스티지바이오로직스,20210611,13700
45,A334970,프레스티지바이오로직스,20210610,13750
46,A334970,프레스티지바이오로직스,20210609,13400
47,A334970,프레스티지바이오로직스,20210608,13400
48,A334970,프레스티지바이오로직스,20210607,13850
49,A334970,프레스티지바이오로직스,20210604,14150
50,A334970,프레스티지바이오로직스,20210603,14100
51,A334970,프레스티지바이오로직스,20210602,13900
52,A334970,프레스티지바이오로직스,20210601,14200
53,A334970,프레스티지바이오로직스,20210531,14550
54,A334970,프레스티지바이오로직스,20210528,14700
55,A334970,프레스티지바이오로직스,20210527,14900
56,A334970,프레스티지바이오로직스,20210526,15450
57,A334970,프레스티지바이오로직스,20210525,14700
58,A334970,프레스티지바이오로직스,20210524,14650
59,A334970,프레스티지바이오로직스,20210521,15600
60,A334970,프레스티지바이오로직스,20210520,16150
61,A334970,프레스티지바이오로직스,20210518,16700
62,A334970,프레스티지바이오로직스,20210517,16400
63,A334970,프레스티지바이오로직스,20210514,16050
64,A334970,프레스티지바이오로직스,20210513,16250
65,A334970,프레스티지바이오로직스,20210512,16500
66,A334970,프레스티지바이오로직스,20210511,16950
67,A334970,프레스티지바이오로직스,20210510,16650
68,A334970,프레스티지바이오로직스,20210507,15750
69,A334970,프레스티지바이오로직스,20210506,15400
70,A334970,프레스티지바이오로직스,20210504,15550
71,A334970,프레스티지바이오로직스,20210503,16200
72,A334970,프레스티지바이오로직스,20210430,17600
73,A334970,프레스티지바이오로직스,20210429,16500
74,A334970,프레스티지바이오로직스,20210428,16500
75,A334970,프레스티지바이오로직스,20210427,16950
76,A334970,프레스티지바이오로직스,20210426,16950
77,A334970,프레스티지바이오로직스,20210423,18550
78,A334970,프레스티지바이오로직스,20210422,19200
79,A334970,프레스티지바이오로직스,20210421,18700
80,A334970,프레스티지바이오로직스,20210420,19250
81,A334970,프레스티지바이오로직스,20210419,17400
82,A334970,프레스티지바이오로직스,20210416,18850
83,A334970,프레스티지바이오로직스,20210415,18600
84,A334970,프레스티지바이오로직스,20210414,15550
85,A334970,프레스티지바이오로직스,20210413,16000
86,A334970,프레스티지바이오로직스,20210412,16000
87,A334970,프레스티지바이오로직스,20210409,15200
88,A334970,프레스티지바이오로직스,20210408,13300
89,A334970,프레스티지바이오로직스,20210407,12900
90,A334970,프레스티지바이오로직스,20210406,12750
91,A334970,프레스티지바이오로직스,20210405,13200
92,A334970,프레스티지바이오로직스,20210402,14150
93,A334970,프레스티지바이오로직스,20210401,13900
94,A334970,프레스티지바이오로직스,20210331,13850
95,A334970,프레스티지바이오로직스,20210330,13700
96,A334970,프레스티지바이오로직스,20210329,14050
97,A334970,프레스티지바이오로직스,20210326,14900
98,A334970,프레스티지바이오로직스,20210325,14050
99,A334970,프레스티지바이오로직스,20210324,15300
100,A334970,프레스티지바이오로직스,20210323,17550
101,A334970,프레스티지바이오로직스,20210322,16700
102,A334970,프레스티지바이오로직스,20210319,17200
103,A334970,프레스티지바이오로직스,20210318,16550
104,A334970,프레스티지바이오로직스,20210317,13450
105,A334970,프레스티지바이오로직스,20210316,12250
106,A334970,프레스티지바이오로직스,20210315,12550
107,A334970,프레스티지바이오로직스,20210312,12900
108,A334970,프레스티지바이오로직스,20210311,14300
