,종목코드,종목명,날짜,종가
348,A119830,아이텍,20200319,3770
349,A119830,아이텍,20200318,4845
350,A119830,아이텍,20200317,5020
351,A119830,아이텍,20200316,5170
352,A119830,아이텍,20200313,5330
353,A119830,아이텍,20200312,5400
354,A119830,아이텍,20200311,5380
355,A119830,아이텍,20200310,5630
356,A119830,아이텍,20200309,5800
357,A119830,아이텍,20200306,6070
358,A119830,아이텍,20200305,6180
359,A119830,아이텍,20200304,6130
360,A119830,아이텍,20200303,5940
361,A119830,아이텍,20200302,5950
362,A119830,아이텍,20200228,5570
363,A119830,아이텍,20200227,6300
364,A119830,아이텍,20200226,6730
