,종목코드,종목명,날짜,종가
46,A030190,NICE평가정보,20210609,24150
47,A030190,NICE평가정보,20210608,24050
48,A030190,NICE평가정보,20210607,23600
49,A030190,NICE평가정보,20210604,22600
50,A030190,NICE평가정보,20210603,23050
51,A030190,NICE평가정보,20210602,23100
52,A030190,NICE평가정보,20210601,23000
53,A030190,NICE평가정보,20210531,23050
54,A030190,NICE평가정보,20210528,23050
55,A030190,NICE평가정보,20210527,23000
56,A030190,NICE평가정보,20210526,22700
57,A030190,NICE평가정보,20210525,22900
58,A030190,NICE평가정보,20210524,23100
59,A030190,NICE평가정보,20210521,22900
60,A030190,NICE평가정보,20210520,23400
61,A030190,NICE평가정보,20210518,23350
62,A030190,NICE평가정보,20210517,22850
63,A030190,NICE평가정보,20210514,22400
64,A030190,NICE평가정보,20210513,22850
65,A030190,NICE평가정보,20210512,22450
66,A030190,NICE평가정보,20210511,22250
67,A030190,NICE평가정보,20210510,23050
68,A030190,NICE평가정보,20210507,22650
69,A030190,NICE평가정보,20210506,22300
70,A030190,NICE평가정보,20210504,23050
71,A030190,NICE평가정보,20210503,22300
72,A030190,NICE평가정보,20210430,21900
73,A030190,NICE평가정보,20210429,22600
74,A030190,NICE평가정보,20210428,22650
75,A030190,NICE평가정보,20210427,23900
76,A030190,NICE평가정보,20210426,24150
77,A030190,NICE평가정보,20210423,24150
78,A030190,NICE평가정보,20210422,24050
79,A030190,NICE평가정보,20210421,23900
80,A030190,NICE평가정보,20210420,24700
81,A030190,NICE평가정보,20210419,24600
82,A030190,NICE평가정보,20210416,24350
83,A030190,NICE평가정보,20210415,23900
84,A030190,NICE평가정보,20210414,23900
85,A030190,NICE평가정보,20210413,23700
86,A030190,NICE평가정보,20210412,23950
87,A030190,NICE평가정보,20210409,23900
88,A030190,NICE평가정보,20210408,24300
89,A030190,NICE평가정보,20210407,24100
90,A030190,NICE평가정보,20210406,24350
91,A030190,NICE평가정보,20210405,24400
92,A030190,NICE평가정보,20210402,24150
93,A030190,NICE평가정보,20210401,25350
94,A030190,NICE평가정보,20210331,25350
95,A030190,NICE평가정보,20210330,24900
96,A030190,NICE평가정보,20210329,25150
97,A030190,NICE평가정보,20210326,24950
98,A030190,NICE평가정보,20210325,24600
99,A030190,NICE평가정보,20210324,24700
100,A030190,NICE평가정보,20210323,24200
101,A030190,NICE평가정보,20210322,24150
102,A030190,NICE평가정보,20210319,23050
103,A030190,NICE평가정보,20210318,23000
104,A030190,NICE평가정보,20210317,22850
105,A030190,NICE평가정보,20210316,23300
106,A030190,NICE평가정보,20210315,22900
107,A030190,NICE평가정보,20210312,22850
108,A030190,NICE평가정보,20210311,22900
109,A030190,NICE평가정보,20210310,22600
110,A030190,NICE평가정보,20210309,22500
111,A030190,NICE평가정보,20210308,22100
112,A030190,NICE평가정보,20210305,22900
113,A030190,NICE평가정보,20210304,23000
114,A030190,NICE평가정보,20210303,22650
115,A030190,NICE평가정보,20210302,22600
116,A030190,NICE평가정보,20210226,21950
117,A030190,NICE평가정보,20210225,22050
118,A030190,NICE평가정보,20210224,21500
119,A030190,NICE평가정보,20210223,21500
120,A030190,NICE평가정보,20210222,22000
121,A030190,NICE평가정보,20210219,22100
122,A030190,NICE평가정보,20210218,22450
123,A030190,NICE평가정보,20210217,22800
124,A030190,NICE평가정보,20210216,22600
125,A030190,NICE평가정보,20210215,22500
126,A030190,NICE평가정보,20210210,22000
127,A030190,NICE평가정보,20210209,21850
128,A030190,NICE평가정보,20210208,22050
129,A030190,NICE평가정보,20210205,21550
130,A030190,NICE평가정보,20210204,21700
131,A030190,NICE평가정보,20210203,22150
132,A030190,NICE평가정보,20210202,22100
133,A030190,NICE평가정보,20210201,21150
134,A030190,NICE평가정보,20210129,21300
135,A030190,NICE평가정보,20210128,22000
136,A030190,NICE평가정보,20210127,22900
137,A030190,NICE평가정보,20210126,22800
138,A030190,NICE평가정보,20210125,23350
139,A030190,NICE평가정보,20210122,23100
140,A030190,NICE평가정보,20210121,23150
141,A030190,NICE평가정보,20210120,23150
142,A030190,NICE평가정보,20210119,22700
143,A030190,NICE평가정보,20210118,22950
144,A030190,NICE평가정보,20210115,22450
145,A030190,NICE평가정보,20210114,22950
146,A030190,NICE평가정보,20210113,23600
147,A030190,NICE평가정보,20210112,23950
148,A030190,NICE평가정보,20210111,24350
149,A030190,NICE평가정보,20210108,25250
150,A030190,NICE평가정보,20210107,23900
151,A030190,NICE평가정보,20210106,23050
152,A030190,NICE평가정보,20210105,23400
153,A030190,NICE평가정보,20210104,24350
154,A030190,NICE평가정보,20201230,24800
155,A030190,NICE평가정보,20201229,23700
156,A030190,NICE평가정보,20201228,24300
157,A030190,NICE평가정보,20201224,23650
158,A030190,NICE평가정보,20201223,22750
159,A030190,NICE평가정보,20201222,22000
160,A030190,NICE평가정보,20201221,22250
161,A030190,NICE평가정보,20201218,21800
162,A030190,NICE평가정보,20201217,21500
163,A030190,NICE평가정보,20201216,21600
164,A030190,NICE평가정보,20201215,21250
165,A030190,NICE평가정보,20201214,21500
166,A030190,NICE평가정보,20201211,21700
167,A030190,NICE평가정보,20201210,21700
168,A030190,NICE평가정보,20201209,21800
169,A030190,NICE평가정보,20201208,21850
170,A030190,NICE평가정보,20201207,21450
171,A030190,NICE평가정보,20201204,21200
172,A030190,NICE평가정보,20201203,21500
173,A030190,NICE평가정보,20201202,21450
174,A030190,NICE평가정보,20201201,21050
175,A030190,NICE평가정보,20201130,21400
176,A030190,NICE평가정보,20201127,22350
177,A030190,NICE평가정보,20201126,22250
178,A030190,NICE평가정보,20201125,21850
179,A030190,NICE평가정보,20201124,22050
180,A030190,NICE평가정보,20201123,22550
181,A030190,NICE평가정보,20201120,22600
182,A030190,NICE평가정보,20201119,21600
183,A030190,NICE평가정보,20201118,21550
184,A030190,NICE평가정보,20201117,20700
185,A030190,NICE평가정보,20201116,20100
186,A030190,NICE평가정보,20201113,20100
187,A030190,NICE평가정보,20201112,19750
188,A030190,NICE평가정보,20201111,19450
189,A030190,NICE평가정보,20201110,19400
190,A030190,NICE평가정보,20201109,20150
191,A030190,NICE평가정보,20201106,20400
192,A030190,NICE평가정보,20201105,20350
193,A030190,NICE평가정보,20201104,20200
194,A030190,NICE평가정보,20201103,20350
195,A030190,NICE평가정보,20201102,19550
196,A030190,NICE평가정보,20201030,19400
197,A030190,NICE평가정보,20201029,19850
198,A030190,NICE평가정보,20201028,19850
199,A030190,NICE평가정보,20201027,19650
200,A030190,NICE평가정보,20201026,19100
201,A030190,NICE평가정보,20201023,19400
202,A030190,NICE평가정보,20201022,19850
203,A030190,NICE평가정보,20201021,20700
204,A030190,NICE평가정보,20201020,20700
205,A030190,NICE평가정보,20201019,20400
206,A030190,NICE평가정보,20201016,19450
207,A030190,NICE평가정보,20201015,20000
208,A030190,NICE평가정보,20201014,20850
209,A030190,NICE평가정보,20201013,20400
210,A030190,NICE평가정보,20201012,22000
211,A030190,NICE평가정보,20201008,21150
212,A030190,NICE평가정보,20201007,21100
213,A030190,NICE평가정보,20201006,21050
214,A030190,NICE평가정보,20201005,20600
215,A030190,NICE평가정보,20200929,19750
216,A030190,NICE평가정보,20200928,20000
217,A030190,NICE평가정보,20200925,19800
218,A030190,NICE평가정보,20200924,19900
219,A030190,NICE평가정보,20200923,19800
220,A030190,NICE평가정보,20200922,18900
221,A030190,NICE평가정보,20200921,18600
222,A030190,NICE평가정보,20200918,19250
223,A030190,NICE평가정보,20200917,18100
224,A030190,NICE평가정보,20200916,18200
225,A030190,NICE평가정보,20200915,18250
226,A030190,NICE평가정보,20200914,18350
227,A030190,NICE평가정보,20200911,18000
228,A030190,NICE평가정보,20200910,18700
229,A030190,NICE평가정보,20200909,19050
230,A030190,NICE평가정보,20200908,19250
231,A030190,NICE평가정보,20200907,17850
232,A030190,NICE평가정보,20200904,17950
233,A030190,NICE평가정보,20200903,18300
234,A030190,NICE평가정보,20200902,17800
235,A030190,NICE평가정보,20200901,17800
236,A030190,NICE평가정보,20200831,18000
237,A030190,NICE평가정보,20200828,18200
238,A030190,NICE평가정보,20200827,18350
239,A030190,NICE평가정보,20200826,18750
240,A030190,NICE평가정보,20200825,19350
241,A030190,NICE평가정보,20200824,18950
242,A030190,NICE평가정보,20200821,18750
243,A030190,NICE평가정보,20200820,18300
244,A030190,NICE평가정보,20200819,19550
245,A030190,NICE평가정보,20200818,19800
246,A030190,NICE평가정보,20200814,20100
247,A030190,NICE평가정보,20200813,19900
248,A030190,NICE평가정보,20200812,20200
249,A030190,NICE평가정보,20200811,20850
250,A030190,NICE평가정보,20200810,20400
251,A030190,NICE평가정보,20200807,20300
252,A030190,NICE평가정보,20200806,20900
253,A030190,NICE평가정보,20200805,21400
254,A030190,NICE평가정보,20200804,22600
255,A030190,NICE평가정보,20200803,20700
256,A030190,NICE평가정보,20200731,20250
257,A030190,NICE평가정보,20200730,20100
258,A030190,NICE평가정보,20200729,20100
259,A030190,NICE평가정보,20200728,20250
260,A030190,NICE평가정보,20200727,19300
261,A030190,NICE평가정보,20200724,19250
262,A030190,NICE평가정보,20200723,19550
263,A030190,NICE평가정보,20200722,19550
264,A030190,NICE평가정보,20200721,19450
265,A030190,NICE평가정보,20200720,19000
266,A030190,NICE평가정보,20200717,19250
267,A030190,NICE평가정보,20200716,19600
268,A030190,NICE평가정보,20200715,20400
269,A030190,NICE평가정보,20200714,20800
270,A030190,NICE평가정보,20200713,21300
271,A030190,NICE평가정보,20200710,21100
272,A030190,NICE평가정보,20200709,19900
273,A030190,NICE평가정보,20200708,19000
274,A030190,NICE평가정보,20200707,18800
275,A030190,NICE평가정보,20200706,18900
276,A030190,NICE평가정보,20200703,18950
277,A030190,NICE평가정보,20200702,18650
278,A030190,NICE평가정보,20200701,18150
279,A030190,NICE평가정보,20200630,18250
280,A030190,NICE평가정보,20200629,18250
281,A030190,NICE평가정보,20200626,19050
282,A030190,NICE평가정보,20200625,18750
283,A030190,NICE평가정보,20200624,19650
284,A030190,NICE평가정보,20200623,19500
285,A030190,NICE평가정보,20200622,19100
286,A030190,NICE평가정보,20200619,18850
287,A030190,NICE평가정보,20200618,19200
288,A030190,NICE평가정보,20200617,18600
289,A030190,NICE평가정보,20200616,18350
290,A030190,NICE평가정보,20200615,16800
291,A030190,NICE평가정보,20200612,18000
292,A030190,NICE평가정보,20200611,18350
293,A030190,NICE평가정보,20200610,18800
294,A030190,NICE평가정보,20200609,18550
295,A030190,NICE평가정보,20200608,18500
296,A030190,NICE평가정보,20200605,18850
297,A030190,NICE평가정보,20200604,18700
298,A030190,NICE평가정보,20200603,18750
299,A030190,NICE평가정보,20200602,19000
300,A030190,NICE평가정보,20200601,19100
301,A030190,NICE평가정보,20200529,18200
302,A030190,NICE평가정보,20200528,18000
303,A030190,NICE평가정보,20200527,19150
304,A030190,NICE평가정보,20200526,19400
305,A030190,NICE평가정보,20200525,20100
306,A030190,NICE평가정보,20200522,19150
307,A030190,NICE평가정보,20200521,19150
308,A030190,NICE평가정보,20200520,19550
309,A030190,NICE평가정보,20200519,18700
310,A030190,NICE평가정보,20200518,18650
311,A030190,NICE평가정보,20200515,20100
312,A030190,NICE평가정보,20200514,22000
313,A030190,NICE평가정보,20200513,22100
314,A030190,NICE평가정보,20200512,20450
315,A030190,NICE평가정보,20200511,19150
316,A030190,NICE평가정보,20200508,18300
317,A030190,NICE평가정보,20200507,17600
318,A030190,NICE평가정보,20200506,17200
319,A030190,NICE평가정보,20200504,16900
320,A030190,NICE평가정보,20200429,17550
321,A030190,NICE평가정보,20200428,17950
322,A030190,NICE평가정보,20200427,17400
323,A030190,NICE평가정보,20200424,17500
324,A030190,NICE평가정보,20200423,16900
325,A030190,NICE평가정보,20200422,16150
326,A030190,NICE평가정보,20200421,16200
327,A030190,NICE평가정보,20200420,16100
328,A030190,NICE평가정보,20200417,16450
329,A030190,NICE평가정보,20200416,16050
330,A030190,NICE평가정보,20200414,15400
331,A030190,NICE평가정보,20200413,14450
332,A030190,NICE평가정보,20200410,14900
333,A030190,NICE평가정보,20200409,15100
334,A030190,NICE평가정보,20200408,15150
335,A030190,NICE평가정보,20200407,15650
336,A030190,NICE평가정보,20200406,14700
337,A030190,NICE평가정보,20200403,14350
338,A030190,NICE평가정보,20200402,13600
339,A030190,NICE평가정보,20200401,12800
340,A030190,NICE평가정보,20200331,13300
341,A030190,NICE평가정보,20200330,13150
342,A030190,NICE평가정보,20200327,12050
343,A030190,NICE평가정보,20200326,12000
344,A030190,NICE평가정보,20200325,12900
345,A030190,NICE평가정보,20200324,12900
346,A030190,NICE평가정보,20200323,11000
347,A030190,NICE평가정보,20200320,12750
348,A030190,NICE평가정보,20200319,11400
349,A030190,NICE평가정보,20200318,12550
350,A030190,NICE평가정보,20200317,14150
351,A030190,NICE평가정보,20200316,13700
352,A030190,NICE평가정보,20200313,13650
353,A030190,NICE평가정보,20200312,13850
354,A030190,NICE평가정보,20200311,14600
355,A030190,NICE평가정보,20200310,15250
356,A030190,NICE평가정보,20200309,15300
357,A030190,NICE평가정보,20200306,15600
358,A030190,NICE평가정보,20200305,15900
359,A030190,NICE평가정보,20200304,15950
360,A030190,NICE평가정보,20200303,15750
361,A030190,NICE평가정보,20200302,16050
362,A030190,NICE평가정보,20200228,15600
363,A030190,NICE평가정보,20200227,16300
364,A030190,NICE평가정보,20200226,17150
