,종목코드,종목명,날짜,종가
0,A038950,파인디지털,20210812,7380
1,A038950,파인디지털,20210811,7450
2,A038950,파인디지털,20210810,7460
3,A038950,파인디지털,20210809,7760
4,A038950,파인디지털,20210806,7650
5,A038950,파인디지털,20210805,7560
6,A038950,파인디지털,20210804,7550
7,A038950,파인디지털,20210803,7370
8,A038950,파인디지털,20210802,7420
9,A038950,파인디지털,20210730,7450
10,A038950,파인디지털,20210729,7670
11,A038950,파인디지털,20210728,7620
12,A038950,파인디지털,20210727,7850
13,A038950,파인디지털,20210726,7860
14,A038950,파인디지털,20210723,8140
15,A038950,파인디지털,20210722,7940
16,A038950,파인디지털,20210721,7910
17,A038950,파인디지털,20210720,7860
18,A038950,파인디지털,20210719,7940
19,A038950,파인디지털,20210716,7940
20,A038950,파인디지털,20210715,7980
21,A038950,파인디지털,20210714,7980
22,A038950,파인디지털,20210713,7990
23,A038950,파인디지털,20210712,7910
24,A038950,파인디지털,20210709,7910
25,A038950,파인디지털,20210708,8200
26,A038950,파인디지털,20210707,8030
27,A038950,파인디지털,20210706,8060
28,A038950,파인디지털,20210705,7750
29,A038950,파인디지털,20210702,8050
30,A038950,파인디지털,20210701,8110
31,A038950,파인디지털,20210630,8220
32,A038950,파인디지털,20210629,8080
33,A038950,파인디지털,20210628,8070
34,A038950,파인디지털,20210625,8260
35,A038950,파인디지털,20210624,8550
36,A038950,파인디지털,20210623,8500
37,A038950,파인디지털,20210622,8220
38,A038950,파인디지털,20210621,7900
39,A038950,파인디지털,20210618,8290
40,A038950,파인디지털,20210617,8100
41,A038950,파인디지털,20210616,7870
42,A038950,파인디지털,20210615,7950
43,A038950,파인디지털,20210614,7840
44,A038950,파인디지털,20210611,8120
45,A038950,파인디지털,20210610,8120
46,A038950,파인디지털,20210609,8080
47,A038950,파인디지털,20210608,7820
48,A038950,파인디지털,20210607,7520
49,A038950,파인디지털,20210604,7600
50,A038950,파인디지털,20210603,7660
51,A038950,파인디지털,20210602,7520
52,A038950,파인디지털,20210601,7150
53,A038950,파인디지털,20210531,6930
54,A038950,파인디지털,20210528,6920
55,A038950,파인디지털,20210527,6880
56,A038950,파인디지털,20210526,6880
57,A038950,파인디지털,20210525,6750
58,A038950,파인디지털,20210524,6620
59,A038950,파인디지털,20210521,6850
60,A038950,파인디지털,20210520,6880
61,A038950,파인디지털,20210518,6710
62,A038950,파인디지털,20210517,6600
63,A038950,파인디지털,20210514,6720
64,A038950,파인디지털,20210513,6610
65,A038950,파인디지털,20210512,6690
