,종목코드,종목명,날짜,종가
0,A030610,교보증권,20210812,8600
1,A030610,교보증권,20210811,8490
2,A030610,교보증권,20210810,8440
3,A030610,교보증권,20210809,8510
4,A030610,교보증권,20210806,8520
5,A030610,교보증권,20210805,8540
6,A030610,교보증권,20210804,8500
7,A030610,교보증권,20210803,8450
8,A030610,교보증권,20210802,8500
9,A030610,교보증권,20210730,8540
10,A030610,교보증권,20210729,8580
11,A030610,교보증권,20210728,8570
12,A030610,교보증권,20210727,8620
13,A030610,교보증권,20210726,8580
14,A030610,교보증권,20210723,8630
15,A030610,교보증권,20210722,8530
16,A030610,교보증권,20210721,8440
17,A030610,교보증권,20210720,8480
18,A030610,교보증권,20210719,8570
19,A030610,교보증권,20210716,8650
20,A030610,교보증권,20210715,8620
21,A030610,교보증권,20210714,8590
22,A030610,교보증권,20210713,8620
23,A030610,교보증권,20210712,8560
24,A030610,교보증권,20210709,8380
25,A030610,교보증권,20210708,8560
26,A030610,교보증권,20210707,8650
27,A030610,교보증권,20210706,8780
28,A030610,교보증권,20210705,8740
29,A030610,교보증권,20210702,8730
30,A030610,교보증권,20210701,8750
31,A030610,교보증권,20210630,8840
32,A030610,교보증권,20210629,8820
33,A030610,교보증권,20210628,8870
34,A030610,교보증권,20210625,8850
35,A030610,교보증권,20210624,8780
36,A030610,교보증권,20210623,8770
37,A030610,교보증권,20210622,8800
38,A030610,교보증권,20210621,8780
39,A030610,교보증권,20210618,8900
40,A030610,교보증권,20210617,8980
41,A030610,교보증권,20210616,9050
42,A030610,교보증권,20210615,8940
43,A030610,교보증권,20210614,8850
44,A030610,교보증권,20210611,9040
45,A030610,교보증권,20210610,9210
46,A030610,교보증권,20210609,9080
47,A030610,교보증권,20210608,9110
48,A030610,교보증권,20210607,9090
49,A030610,교보증권,20210604,9100
50,A030610,교보증권,20210603,8980
51,A030610,교보증권,20210602,9080
52,A030610,교보증권,20210601,9070
53,A030610,교보증권,20210531,9030
54,A030610,교보증권,20210528,8970
55,A030610,교보증권,20210527,8880
56,A030610,교보증권,20210526,8850
57,A030610,교보증권,20210525,8820
58,A030610,교보증권,20210524,8790
59,A030610,교보증권,20210521,8810
60,A030610,교보증권,20210520,9020
61,A030610,교보증권,20210518,9100
62,A030610,교보증권,20210517,8840
63,A030610,교보증권,20210514,8950
64,A030610,교보증권,20210513,8950
65,A030610,교보증권,20210512,9060
66,A030610,교보증권,20210511,9310
67,A030610,교보증권,20210510,9150
68,A030610,교보증권,20210507,8850
69,A030610,교보증권,20210506,8810
70,A030610,교보증권,20210504,8500
71,A030610,교보증권,20210503,8380
72,A030610,교보증권,20210430,8410
73,A030610,교보증권,20210429,8360
74,A030610,교보증권,20210428,8410
75,A030610,교보증권,20210427,8460
76,A030610,교보증권,20210426,8460
77,A030610,교보증권,20210423,8250
78,A030610,교보증권,20210422,8170
79,A030610,교보증권,20210421,8130
80,A030610,교보증권,20210420,8190
81,A030610,교보증권,20210419,8130
82,A030610,교보증권,20210416,8290
83,A030610,교보증권,20210415,8310
84,A030610,교보증권,20210414,8350
85,A030610,교보증권,20210413,8380
86,A030610,교보증권,20210412,8570
87,A030610,교보증권,20210409,8370
88,A030610,교보증권,20210408,8410
89,A030610,교보증권,20210407,8430
90,A030610,교보증권,20210406,8180
91,A030610,교보증권,20210405,7940
92,A030610,교보증권,20210402,7870
93,A030610,교보증권,20210401,7890
94,A030610,교보증권,20210331,7890
95,A030610,교보증권,20210330,7760
96,A030610,교보증권,20210329,7610
97,A030610,교보증권,20210326,7530
98,A030610,교보증권,20210325,7530
99,A030610,교보증권,20210324,7520
100,A030610,교보증권,20210323,7550
101,A030610,교보증권,20210322,7620
102,A030610,교보증권,20210319,7590
103,A030610,교보증권,20210318,7660
104,A030610,교보증권,20210317,7660
105,A030610,교보증권,20210316,7650
106,A030610,교보증권,20210315,7650
107,A030610,교보증권,20210312,7600
108,A030610,교보증권,20210311,7580
109,A030610,교보증권,20210310,7490
110,A030610,교보증권,20210309,7380
111,A030610,교보증권,20210308,7360
112,A030610,교보증권,20210305,7350
113,A030610,교보증권,20210304,7310
114,A030610,교보증권,20210303,7330
115,A030610,교보증권,20210302,7220
116,A030610,교보증권,20210226,7270
117,A030610,교보증권,20210225,7390
118,A030610,교보증권,20210224,7290
119,A030610,교보증권,20210223,7420
120,A030610,교보증권,20210222,7460
121,A030610,교보증권,20210219,7470
