,종목코드,종목명,날짜,종가
0,A043360,디지아이,20210812,4440
1,A043360,디지아이,20210811,4380
2,A043360,디지아이,20210810,4465
3,A043360,디지아이,20210809,4500
4,A043360,디지아이,20210806,4545
5,A043360,디지아이,20210805,4630
6,A043360,디지아이,20210804,4770
7,A043360,디지아이,20210803,4730
8,A043360,디지아이,20210802,5100
9,A043360,디지아이,20210730,4910
10,A043360,디지아이,20210729,5000
11,A043360,디지아이,20210728,5350
12,A043360,디지아이,20210727,5080
13,A043360,디지아이,20210726,5260
14,A043360,디지아이,20210723,5800
15,A043360,디지아이,20210722,6000
16,A043360,디지아이,20210721,5870
17,A043360,디지아이,20210720,5980
18,A043360,디지아이,20210719,5800
19,A043360,디지아이,20210716,6490
20,A043360,디지아이,20210715,6480
21,A043360,디지아이,20210714,5660
22,A043360,디지아이,20210713,4360
23,A043360,디지아이,20210712,4505
24,A043360,디지아이,20210709,4145
25,A043360,디지아이,20210708,4350
26,A043360,디지아이,20210707,4370
27,A043360,디지아이,20210706,4540
28,A043360,디지아이,20210705,4420
29,A043360,디지아이,20210702,4355
30,A043360,디지아이,20210701,4300
31,A043360,디지아이,20210630,3310
32,A043360,디지아이,20210629,3285
33,A043360,디지아이,20210628,3260
34,A043360,디지아이,20210625,3350
35,A043360,디지아이,20210624,3335
36,A043360,디지아이,20210623,3365
37,A043360,디지아이,20210622,3425
38,A043360,디지아이,20210621,3450
39,A043360,디지아이,20210618,3440
40,A043360,디지아이,20210617,3435
41,A043360,디지아이,20210616,3390
42,A043360,디지아이,20210615,3380
43,A043360,디지아이,20210614,3500
44,A043360,디지아이,20210611,3415
45,A043360,디지아이,20210610,3320
46,A043360,디지아이,20210609,3410
47,A043360,디지아이,20210608,3325
48,A043360,디지아이,20210607,3285
49,A043360,디지아이,20210604,3270
50,A043360,디지아이,20210603,3255
51,A043360,디지아이,20210602,3240
52,A043360,디지아이,20210601,3230
53,A043360,디지아이,20210531,3045
54,A043360,디지아이,20210528,3005
55,A043360,디지아이,20210527,3105
56,A043360,디지아이,20210526,3065
57,A043360,디지아이,20210525,3015
58,A043360,디지아이,20210524,2970
59,A043360,디지아이,20210521,2975
60,A043360,디지아이,20210520,2955
61,A043360,디지아이,20210518,3085
62,A043360,디지아이,20210517,3080
63,A043360,디지아이,20210514,3230
64,A043360,디지아이,20210513,3210
65,A043360,디지아이,20210512,3370
66,A043360,디지아이,20210511,3495
67,A043360,디지아이,20210510,3585
68,A043360,디지아이,20210507,3520
69,A043360,디지아이,20210506,3395
70,A043360,디지아이,20210504,3280
71,A043360,디지아이,20210503,3360
