,종목코드,종목명,날짜,종가
0,A003780,진양산업,20210812,6300
1,A003780,진양산업,20210811,6090
2,A003780,진양산업,20210810,6260
3,A003780,진양산업,20210809,6440
4,A003780,진양산업,20210806,6160
5,A003780,진양산업,20210805,6280
6,A003780,진양산업,20210804,6350
7,A003780,진양산업,20210803,6330
8,A003780,진양산업,20210802,6400
9,A003780,진양산업,20210730,6020
10,A003780,진양산업,20210729,6440
11,A003780,진양산업,20210728,6410
12,A003780,진양산업,20210727,6130
13,A003780,진양산업,20210726,5850
14,A003780,진양산업,20210723,5810
15,A003780,진양산업,20210722,5610
16,A003780,진양산업,20210721,5620
17,A003780,진양산업,20210720,5540
18,A003780,진양산업,20210719,5680
19,A003780,진양산업,20210716,5710
20,A003780,진양산업,20210715,5750
21,A003780,진양산업,20210714,5840
22,A003780,진양산업,20210713,5940
23,A003780,진양산업,20210712,5920
24,A003780,진양산업,20210709,5750
25,A003780,진양산업,20210708,5840
26,A003780,진양산업,20210707,6110
27,A003780,진양산업,20210706,6130
28,A003780,진양산업,20210705,6120
29,A003780,진양산업,20210702,5960
30,A003780,진양산업,20210701,6180
31,A003780,진양산업,20210630,5920
32,A003780,진양산업,20210629,5920
33,A003780,진양산업,20210628,6080
34,A003780,진양산업,20210625,6070
35,A003780,진양산업,20210624,6050
36,A003780,진양산업,20210623,6110
37,A003780,진양산업,20210622,5860
38,A003780,진양산업,20210621,5910
39,A003780,진양산업,20210618,5770
40,A003780,진양산업,20210617,5830
41,A003780,진양산업,20210616,5790
42,A003780,진양산업,20210615,5750
43,A003780,진양산업,20210614,5720
44,A003780,진양산업,20210611,5790
45,A003780,진양산업,20210610,5870
46,A003780,진양산업,20210609,5720
47,A003780,진양산업,20210608,5710
48,A003780,진양산업,20210607,5760
49,A003780,진양산업,20210604,5830
50,A003780,진양산업,20210603,5860
51,A003780,진양산업,20210602,5720
52,A003780,진양산업,20210601,5710
53,A003780,진양산업,20210531,5700
54,A003780,진양산업,20210528,5560
55,A003780,진양산업,20210527,5480
56,A003780,진양산업,20210526,5550
57,A003780,진양산업,20210525,5560
58,A003780,진양산업,20210524,5540
59,A003780,진양산업,20210521,5640
60,A003780,진양산업,20210520,5760
61,A003780,진양산업,20210518,5600
62,A003780,진양산업,20210517,5510
63,A003780,진양산업,20210514,5620
64,A003780,진양산업,20210513,5530
