,종목코드,종목명,날짜,종가
0,A244580,KODEX 바이오,20210812,15795
1,A244580,KODEX 바이오,20210811,15815
2,A244580,KODEX 바이오,20210810,15535
3,A244580,KODEX 바이오,20210809,15230
4,A244580,KODEX 바이오,20210806,15455
5,A244580,KODEX 바이오,20210805,15330
6,A244580,KODEX 바이오,20210804,15080
7,A244580,KODEX 바이오,20210803,14840
8,A244580,KODEX 바이오,20210802,14930
9,A244580,KODEX 바이오,20210730,14610
10,A244580,KODEX 바이오,20210729,14845
11,A244580,KODEX 바이오,20210728,14575
12,A244580,KODEX 바이오,20210727,14670
13,A244580,KODEX 바이오,20210726,14805
14,A244580,KODEX 바이오,20210723,15080
15,A244580,KODEX 바이오,20210722,15020
16,A244580,KODEX 바이오,20210721,15020
17,A244580,KODEX 바이오,20210720,15200
18,A244580,KODEX 바이오,20210719,15245
19,A244580,KODEX 바이오,20210716,15240
20,A244580,KODEX 바이오,20210715,15315
21,A244580,KODEX 바이오,20210714,15260
22,A244580,KODEX 바이오,20210713,15255
23,A244580,KODEX 바이오,20210712,15460
24,A244580,KODEX 바이오,20210709,15620
25,A244580,KODEX 바이오,20210708,15690
26,A244580,KODEX 바이오,20210707,15780
27,A244580,KODEX 바이오,20210706,15720
28,A244580,KODEX 바이오,20210705,16135
29,A244580,KODEX 바이오,20210702,15710
30,A244580,KODEX 바이오,20210701,15455
31,A244580,KODEX 바이오,20210630,15110
32,A244580,KODEX 바이오,20210629,14905
33,A244580,KODEX 바이오,20210628,14820
34,A244580,KODEX 바이오,20210625,14690
35,A244580,KODEX 바이오,20210624,14635
36,A244580,KODEX 바이오,20210623,14720
37,A244580,KODEX 바이오,20210622,14240
38,A244580,KODEX 바이오,20210621,14390
39,A244580,KODEX 바이오,20210618,14265
40,A244580,KODEX 바이오,20210617,13990
41,A244580,KODEX 바이오,20210616,14105
42,A244580,KODEX 바이오,20210615,14230
43,A244580,KODEX 바이오,20210614,14280
44,A244580,KODEX 바이오,20210611,14150
45,A244580,KODEX 바이오,20210610,14185
46,A244580,KODEX 바이오,20210609,13755
47,A244580,KODEX 바이오,20210608,14065
48,A244580,KODEX 바이오,20210607,14015
49,A244580,KODEX 바이오,20210604,14060
50,A244580,KODEX 바이오,20210603,14050
51,A244580,KODEX 바이오,20210602,14015
52,A244580,KODEX 바이오,20210601,14195
53,A244580,KODEX 바이오,20210531,14235
54,A244580,KODEX 바이오,20210528,14245
55,A244580,KODEX 바이오,20210527,14285
56,A244580,KODEX 바이오,20210526,14110
57,A244580,KODEX 바이오,20210525,14050
58,A244580,KODEX 바이오,20210524,13895
59,A244580,KODEX 바이오,20210521,14395
60,A244580,KODEX 바이오,20210520,14435
61,A244580,KODEX 바이오,20210518,14585
62,A244580,KODEX 바이오,20210517,14370
63,A244580,KODEX 바이오,20210514,14365
64,A244580,KODEX 바이오,20210513,14195
65,A244580,KODEX 바이오,20210512,14425
66,A244580,KODEX 바이오,20210511,14565
