,종목코드,종목명,날짜,종가
0,A033200,모아텍,20210812,9820
1,A033200,모아텍,20210811,9870
2,A033200,모아텍,20210810,10150
3,A033200,모아텍,20210809,9840
4,A033200,모아텍,20210806,9960
5,A033200,모아텍,20210805,10200
6,A033200,모아텍,20210804,10150
7,A033200,모아텍,20210803,10000
8,A033200,모아텍,20210802,10650
9,A033200,모아텍,20210730,10500
10,A033200,모아텍,20210729,11050
11,A033200,모아텍,20210728,10250
12,A033200,모아텍,20210727,10450
13,A033200,모아텍,20210726,9500
14,A033200,모아텍,20210723,9880
15,A033200,모아텍,20210722,9950
16,A033200,모아텍,20210721,9590
17,A033200,모아텍,20210720,9700
18,A033200,모아텍,20210719,10350
19,A033200,모아텍,20210716,10350
20,A033200,모아텍,20210715,10200
21,A033200,모아텍,20210714,10350
22,A033200,모아텍,20210713,10650
23,A033200,모아텍,20210712,10250
24,A033200,모아텍,20210709,10100
25,A033200,모아텍,20210708,9420
26,A033200,모아텍,20210707,9680
27,A033200,모아텍,20210706,9400
28,A033200,모아텍,20210705,8560
29,A033200,모아텍,20210702,8380
30,A033200,모아텍,20210701,8510
31,A033200,모아텍,20210630,8310
32,A033200,모아텍,20210629,8280
33,A033200,모아텍,20210628,8320
34,A033200,모아텍,20210625,8430
35,A033200,모아텍,20210624,8420
36,A033200,모아텍,20210623,8530
37,A033200,모아텍,20210622,8710
38,A033200,모아텍,20210621,8560
39,A033200,모아텍,20210618,8730
40,A033200,모아텍,20210617,8720
41,A033200,모아텍,20210616,8610
42,A033200,모아텍,20210615,8490
43,A033200,모아텍,20210614,8590
44,A033200,모아텍,20210611,8570
45,A033200,모아텍,20210610,8350
46,A033200,모아텍,20210609,8340
47,A033200,모아텍,20210608,8400
48,A033200,모아텍,20210607,8490
49,A033200,모아텍,20210604,8630
50,A033200,모아텍,20210603,8660
51,A033200,모아텍,20210602,8600
52,A033200,모아텍,20210601,8830
53,A033200,모아텍,20210531,8610
54,A033200,모아텍,20210528,8260
55,A033200,모아텍,20210527,8050
56,A033200,모아텍,20210526,8150
57,A033200,모아텍,20210525,8240
58,A033200,모아텍,20210524,8070
59,A033200,모아텍,20210521,8460
60,A033200,모아텍,20210520,8520
61,A033200,모아텍,20210518,8570
62,A033200,모아텍,20210517,8460
63,A033200,모아텍,20210514,8540
64,A033200,모아텍,20210513,8400
65,A033200,모아텍,20210512,8770
66,A033200,모아텍,20210511,9140
67,A033200,모아텍,20210510,9290
68,A033200,모아텍,20210507,9240
69,A033200,모아텍,20210506,9310
70,A033200,모아텍,20210504,9200
71,A033200,모아텍,20210503,9750
72,A033200,모아텍,20210430,10050
73,A033200,모아텍,20210429,10000
74,A033200,모아텍,20210428,9950
75,A033200,모아텍,20210427,10300
76,A033200,모아텍,20210426,10500
77,A033200,모아텍,20210423,10350
78,A033200,모아텍,20210422,10000
79,A033200,모아텍,20210421,10150
80,A033200,모아텍,20210420,9860
81,A033200,모아텍,20210419,9710
82,A033200,모아텍,20210416,9710
83,A033200,모아텍,20210415,9860
84,A033200,모아텍,20210414,10050
85,A033200,모아텍,20210413,10000
86,A033200,모아텍,20210412,9500
87,A033200,모아텍,20210409,9600
88,A033200,모아텍,20210408,9530
89,A033200,모아텍,20210407,9650
90,A033200,모아텍,20210406,9730
91,A033200,모아텍,20210405,9710
92,A033200,모아텍,20210402,9750
93,A033200,모아텍,20210401,9740
94,A033200,모아텍,20210331,9800
95,A033200,모아텍,20210330,9680
96,A033200,모아텍,20210329,9650
97,A033200,모아텍,20210326,9950
98,A033200,모아텍,20210325,9860
99,A033200,모아텍,20210324,10050
100,A033200,모아텍,20210323,10100
101,A033200,모아텍,20210322,10550
102,A033200,모아텍,20210319,10700
103,A033200,모아텍,20210318,11000
104,A033200,모아텍,20210317,10800
105,A033200,모아텍,20210316,11050
106,A033200,모아텍,20210315,10550
107,A033200,모아텍,20210312,10850
108,A033200,모아텍,20210311,10200
109,A033200,모아텍,20210310,9960
110,A033200,모아텍,20210309,10450
111,A033200,모아텍,20210308,10300
112,A033200,모아텍,20210305,11200
113,A033200,모아텍,20210304,11150
114,A033200,모아텍,20210303,11400
115,A033200,모아텍,20210302,11200
116,A033200,모아텍,20210226,11200
117,A033200,모아텍,20210225,12350
118,A033200,모아텍,20210224,12250
119,A033200,모아텍,20210223,12650
120,A033200,모아텍,20210222,12500
121,A033200,모아텍,20210219,13350
122,A033200,모아텍,20210218,14000
123,A033200,모아텍,20210217,14350
124,A033200,모아텍,20210216,13750
125,A033200,모아텍,20210215,14050
126,A033200,모아텍,20210210,14150
127,A033200,모아텍,20210209,13250
128,A033200,모아텍,20210208,13350
129,A033200,모아텍,20210205,14100
130,A033200,모아텍,20210204,13900
131,A033200,모아텍,20210203,14550
132,A033200,모아텍,20210202,14700
