,종목코드,종목명,날짜,종가
0,A001060,JW중외제약,20210812,29000
1,A001060,JW중외제약,20210811,29100
2,A001060,JW중외제약,20210810,28900
3,A001060,JW중외제약,20210809,28950
4,A001060,JW중외제약,20210806,29200
5,A001060,JW중외제약,20210805,29300
6,A001060,JW중외제약,20210804,29100
7,A001060,JW중외제약,20210803,28750
8,A001060,JW중외제약,20210802,28650
9,A001060,JW중외제약,20210730,28900
10,A001060,JW중외제약,20210729,28550
11,A001060,JW중외제약,20210728,28600
12,A001060,JW중외제약,20210727,28650
13,A001060,JW중외제약,20210726,28650
14,A001060,JW중외제약,20210723,29200
15,A001060,JW중외제약,20210722,29100
16,A001060,JW중외제약,20210721,29000
17,A001060,JW중외제약,20210720,29050
18,A001060,JW중외제약,20210719,29450
19,A001060,JW중외제약,20210716,29850
20,A001060,JW중외제약,20210715,30250
21,A001060,JW중외제약,20210714,29900
22,A001060,JW중외제약,20210713,30150
23,A001060,JW중외제약,20210712,30300
24,A001060,JW중외제약,20210709,30150
25,A001060,JW중외제약,20210708,30700
26,A001060,JW중외제약,20210707,31150
27,A001060,JW중외제약,20210706,30350
28,A001060,JW중외제약,20210705,30650
29,A001060,JW중외제약,20210702,30350
30,A001060,JW중외제약,20210701,30300
31,A001060,JW중외제약,20210630,29950
32,A001060,JW중외제약,20210629,30150
33,A001060,JW중외제약,20210628,30050
34,A001060,JW중외제약,20210625,30250
35,A001060,JW중외제약,20210624,28550
36,A001060,JW중외제약,20210623,28400
37,A001060,JW중외제약,20210622,28750
38,A001060,JW중외제약,20210621,28700
39,A001060,JW중외제약,20210618,28800
40,A001060,JW중외제약,20210617,28800
41,A001060,JW중외제약,20210616,29150
42,A001060,JW중외제약,20210615,29150
43,A001060,JW중외제약,20210614,29150
44,A001060,JW중외제약,20210611,29350
45,A001060,JW중외제약,20210610,29400
46,A001060,JW중외제약,20210609,29350
47,A001060,JW중외제약,20210608,29350
48,A001060,JW중외제약,20210607,29050
49,A001060,JW중외제약,20210604,29050
50,A001060,JW중외제약,20210603,29200
51,A001060,JW중외제약,20210602,29300
52,A001060,JW중외제약,20210601,29300
53,A001060,JW중외제약,20210531,29000
54,A001060,JW중외제약,20210528,29150
55,A001060,JW중외제약,20210527,28600
56,A001060,JW중외제약,20210526,28950
57,A001060,JW중외제약,20210525,27850
58,A001060,JW중외제약,20210524,27750
59,A001060,JW중외제약,20210521,28100
60,A001060,JW중외제약,20210520,28450
61,A001060,JW중외제약,20210518,28900
62,A001060,JW중외제약,20210517,28750
63,A001060,JW중외제약,20210514,28600
64,A001060,JW중외제약,20210513,28400
65,A001060,JW중외제약,20210512,28850
66,A001060,JW중외제약,20210511,29200
67,A001060,JW중외제약,20210510,29100
68,A001060,JW중외제약,20210507,28400
69,A001060,JW중외제약,20210506,28300
70,A001060,JW중외제약,20210504,28200
71,A001060,JW중외제약,20210503,28800
72,A001060,JW중외제약,20210430,29150
73,A001060,JW중외제약,20210429,29350
74,A001060,JW중외제약,20210428,29200
75,A001060,JW중외제약,20210427,29850
76,A001060,JW중외제약,20210426,30100
77,A001060,JW중외제약,20210423,30250
78,A001060,JW중외제약,20210422,30250
79,A001060,JW중외제약,20210421,30250
80,A001060,JW중외제약,20210420,30650
81,A001060,JW중외제약,20210419,30650
82,A001060,JW중외제약,20210416,30200
83,A001060,JW중외제약,20210415,30350
84,A001060,JW중외제약,20210414,30700
85,A001060,JW중외제약,20210413,30200
86,A001060,JW중외제약,20210412,30200
87,A001060,JW중외제약,20210409,29600
88,A001060,JW중외제약,20210408,29300
89,A001060,JW중외제약,20210407,29300
90,A001060,JW중외제약,20210406,29350
91,A001060,JW중외제약,20210405,29500
92,A001060,JW중외제약,20210402,29700
93,A001060,JW중외제약,20210401,29950
94,A001060,JW중외제약,20210331,29650
95,A001060,JW중외제약,20210330,29700
96,A001060,JW중외제약,20210329,29450
97,A001060,JW중외제약,20210326,29350
98,A001060,JW중외제약,20210325,29400
99,A001060,JW중외제약,20210324,29950
100,A001060,JW중외제약,20210323,30200
101,A001060,JW중외제약,20210322,30400
102,A001060,JW중외제약,20210319,30600
103,A001060,JW중외제약,20210318,30400
104,A001060,JW중외제약,20210317,30850
105,A001060,JW중외제약,20210316,29900
106,A001060,JW중외제약,20210315,29500
107,A001060,JW중외제약,20210312,29700
108,A001060,JW중외제약,20210311,29450
109,A001060,JW중외제약,20210310,29050
110,A001060,JW중외제약,20210309,29050
111,A001060,JW중외제약,20210308,29200
112,A001060,JW중외제약,20210305,29200
113,A001060,JW중외제약,20210304,29500
114,A001060,JW중외제약,20210303,29350
115,A001060,JW중외제약,20210302,29300
116,A001060,JW중외제약,20210226,29150
117,A001060,JW중외제약,20210225,29550
118,A001060,JW중외제약,20210224,28800
119,A001060,JW중외제약,20210223,29800
120,A001060,JW중외제약,20210222,30050
121,A001060,JW중외제약,20210219,30150
122,A001060,JW중외제약,20210218,30500
123,A001060,JW중외제약,20210217,30850
124,A001060,JW중외제약,20210216,31200
125,A001060,JW중외제약,20210215,31250
126,A001060,JW중외제약,20210210,30550
127,A001060,JW중외제약,20210209,30700
128,A001060,JW중외제약,20210208,30550
129,A001060,JW중외제약,20210205,31050
130,A001060,JW중외제약,20210204,30900
131,A001060,JW중외제약,20210203,31050
132,A001060,JW중외제약,20210202,30850
133,A001060,JW중외제약,20210201,31000
134,A001060,JW중외제약,20210129,30800
135,A001060,JW중외제약,20210128,31350
136,A001060,JW중외제약,20210127,32050
137,A001060,JW중외제약,20210126,32200
138,A001060,JW중외제약,20210125,32900
139,A001060,JW중외제약,20210122,32600
140,A001060,JW중외제약,20210121,33250
141,A001060,JW중외제약,20210120,33200
142,A001060,JW중외제약,20210119,33200
143,A001060,JW중외제약,20210118,33100
144,A001060,JW중외제약,20210115,33400
145,A001060,JW중외제약,20210114,34000
146,A001060,JW중외제약,20210113,35250
147,A001060,JW중외제약,20210112,33100
148,A001060,JW중외제약,20210111,33950
149,A001060,JW중외제약,20210108,35250
150,A001060,JW중외제약,20210107,35600
151,A001060,JW중외제약,20210106,35800
152,A001060,JW중외제약,20210105,36350
153,A001060,JW중외제약,20210104,36200
154,A001060,JW중외제약,20201230,35050
155,A001060,JW중외제약,20201229,33700
156,A001060,JW중외제약,20201228,33450
157,A001060,JW중외제약,20201224,33158
158,A001060,JW중외제약,20201223,33401
159,A001060,JW중외제약,20201222,34276
160,A001060,JW중외제약,20201221,35492
161,A001060,JW중외제약,20201218,34033
162,A001060,JW중외제약,20201217,32623
163,A001060,JW중외제약,20201216,32672
164,A001060,JW중외제약,20201215,32574
165,A001060,JW중외제약,20201214,33790
166,A001060,JW중외제약,20201211,33887
167,A001060,JW중외제약,20201210,33109
168,A001060,JW중외제약,20201209,33158
169,A001060,JW중외제약,20201208,32040
170,A001060,JW중외제약,20201207,32720
171,A001060,JW중외제약,20201204,32574
172,A001060,JW중외제약,20201203,32477
173,A001060,JW중외제약,20201202,32817
174,A001060,JW중외제약,20201201,32526
175,A001060,JW중외제약,20201130,32915
176,A001060,JW중외제약,20201127,32477
177,A001060,JW중외제약,20201126,31991
178,A001060,JW중외제약,20201125,31894
179,A001060,JW중외제약,20201124,31796
180,A001060,JW중외제약,20201123,32137
181,A001060,JW중외제약,20201120,32623
182,A001060,JW중외제약,20201119,32088
183,A001060,JW중외제약,20201118,31359
184,A001060,JW중외제약,20201117,30921
185,A001060,JW중외제약,20201116,31553
186,A001060,JW중외제약,20201113,31602
187,A001060,JW중외제약,20201112,31116
188,A001060,JW중외제약,20201111,31116
189,A001060,JW중외제약,20201110,31310
190,A001060,JW중외제약,20201109,31310
191,A001060,JW중외제약,20201106,30775
192,A001060,JW중외제약,20201105,31407
193,A001060,JW중외제약,20201104,30532
194,A001060,JW중외제약,20201103,30046
195,A001060,JW중외제약,20201102,29754
196,A001060,JW중외제약,20201030,29949
197,A001060,JW중외제약,20201029,30435
198,A001060,JW중외제약,20201028,30581
199,A001060,JW중외제약,20201027,29706
200,A001060,JW중외제약,20201026,30046
201,A001060,JW중외제약,20201023,31116
202,A001060,JW중외제약,20201022,31019
203,A001060,JW중외제약,20201021,31407
204,A001060,JW중외제약,20201020,30678
205,A001060,JW중외제약,20201019,31505
206,A001060,JW중외제약,20201016,31067
207,A001060,JW중외제약,20201015,32040
208,A001060,JW중외제약,20201014,33352
209,A001060,JW중외제약,20201013,33547
210,A001060,JW중외제약,20201012,33984
211,A001060,JW중외제약,20201008,33936
212,A001060,JW중외제약,20201007,34033
213,A001060,JW중외제약,20201006,33304
214,A001060,JW중외제약,20201005,32915
215,A001060,JW중외제약,20200929,32672
216,A001060,JW중외제약,20200928,32283
217,A001060,JW중외제약,20200925,32040
218,A001060,JW중외제약,20200924,32623
219,A001060,JW중외제약,20200923,34762
220,A001060,JW중외제약,20200922,35151
221,A001060,JW중외제약,20200921,37145
222,A001060,JW중외제약,20200918,39673
223,A001060,JW중외제약,20200917,36901
224,A001060,JW중외제약,20200916,37777
225,A001060,JW중외제약,20200915,37679
226,A001060,JW중외제약,20200914,37485
227,A001060,JW중외제약,20200911,36901
228,A001060,JW중외제약,20200910,36513
229,A001060,JW중외제약,20200909,36658
230,A001060,JW중외제약,20200908,36950
231,A001060,JW중외제약,20200907,37339
232,A001060,JW중외제약,20200904,38068
233,A001060,JW중외제약,20200903,37922
234,A001060,JW중외제약,20200902,38068
235,A001060,JW중외제약,20200901,37631
236,A001060,JW중외제약,20200831,37096
237,A001060,JW중외제약,20200828,36999
238,A001060,JW중외제약,20200827,37290
239,A001060,JW중외제약,20200826,38895
240,A001060,JW중외제약,20200825,37971
241,A001060,JW중외제약,20200824,37339
242,A001060,JW중외제약,20200821,36658
243,A001060,JW중외제약,20200820,36172
244,A001060,JW중외제약,20200819,35880
245,A001060,JW중외제약,20200818,35005
246,A001060,JW중외제약,20200814,36561
247,A001060,JW중외제약,20200813,36756
248,A001060,JW중외제약,20200812,36950
249,A001060,JW중외제약,20200811,37679
250,A001060,JW중외제약,20200810,36269
251,A001060,JW중외제약,20200807,37436
252,A001060,JW중외제약,20200806,38409
253,A001060,JW중외제약,20200805,37388
254,A001060,JW중외제약,20200804,36026
255,A001060,JW중외제약,20200803,34471
256,A001060,JW중외제약,20200731,34859
257,A001060,JW중외제약,20200730,35394
258,A001060,JW중외제약,20200729,36853
259,A001060,JW중외제약,20200728,36561
260,A001060,JW중외제약,20200727,36756
261,A001060,JW중외제약,20200724,38409
262,A001060,JW중외제약,20200723,37825
263,A001060,JW중외제약,20200722,35054
264,A001060,JW중외제약,20200721,34276
265,A001060,JW중외제약,20200720,33498
266,A001060,JW중외제약,20200717,33061
267,A001060,JW중외제약,20200716,32817
268,A001060,JW중외제약,20200715,32963
269,A001060,JW중외제약,20200714,33838
270,A001060,JW중외제약,20200713,32040
271,A001060,JW중외제약,20200710,31796
272,A001060,JW중외제약,20200709,32380
273,A001060,JW중외제약,20200708,32283
274,A001060,JW중외제약,20200707,34665
275,A001060,JW중외제약,20200706,34908
276,A001060,JW중외제약,20200703,35103
277,A001060,JW중외제약,20200702,34568
278,A001060,JW중외제약,20200701,34422
279,A001060,JW중외제약,20200630,35248
280,A001060,JW중외제약,20200629,34325
281,A001060,JW중외제약,20200626,35686
282,A001060,JW중외제약,20200625,36950
283,A001060,JW중외제약,20200624,37242
284,A001060,JW중외제약,20200623,36804
285,A001060,JW중외제약,20200622,37777
286,A001060,JW중외제약,20200619,37728
287,A001060,JW중외제약,20200618,39770
288,A001060,JW중외제약,20200617,39430
289,A001060,JW중외제약,20200616,39964
290,A001060,JW중외제약,20200615,35540
291,A001060,JW중외제약,20200612,38020
292,A001060,JW중외제약,20200611,38652
293,A001060,JW중외제약,20200610,40353
294,A001060,JW중외제약,20200609,40305
295,A001060,JW중외제약,20200608,37388
296,A001060,JW중외제약,20200605,36853
297,A001060,JW중외제약,20200604,34714
298,A001060,JW중외제약,20200603,34762
299,A001060,JW중외제약,20200602,34422
300,A001060,JW중외제약,20200601,34714
301,A001060,JW중외제약,20200529,33693
302,A001060,JW중외제약,20200528,32477
303,A001060,JW중외제약,20200527,32817
304,A001060,JW중외제약,20200526,33304
305,A001060,JW중외제약,20200525,32769
306,A001060,JW중외제약,20200522,32623
307,A001060,JW중외제약,20200521,33790
308,A001060,JW중외제약,20200520,32817
309,A001060,JW중외제약,20200519,31991
310,A001060,JW중외제약,20200518,34568
311,A001060,JW중외제약,20200515,33984
312,A001060,JW중외제약,20200514,35589
313,A001060,JW중외제약,20200513,29365
314,A001060,JW중외제약,20200512,28685
315,A001060,JW중외제약,20200511,29122
316,A001060,JW중외제약,20200508,28636
317,A001060,JW중외제약,20200507,28393
318,A001060,JW중외제약,20200506,28442
319,A001060,JW중외제약,20200504,28101
320,A001060,JW중외제약,20200429,28442
321,A001060,JW중외제약,20200428,28344
322,A001060,JW중외제약,20200427,28977
323,A001060,JW중외제약,20200424,28588
324,A001060,JW중외제약,20200423,29560
325,A001060,JW중외제약,20200422,30289
326,A001060,JW중외제약,20200421,28831
327,A001060,JW중외제약,20200420,29900
328,A001060,JW중외제약,20200417,28636
329,A001060,JW중외제약,20200416,28393
330,A001060,JW중외제약,20200414,28053
331,A001060,JW중외제약,20200413,27712
332,A001060,JW중외제약,20200410,28296
333,A001060,JW중외제약,20200409,28588
334,A001060,JW중외제약,20200408,28490
335,A001060,JW중외제약,20200407,30046
336,A001060,JW중외제약,20200406,30143
337,A001060,JW중외제약,20200403,28393
338,A001060,JW중외제약,20200402,28490
339,A001060,JW중외제약,20200401,28199
340,A001060,JW중외제약,20200331,30532
341,A001060,JW중외제약,20200330,27956
342,A001060,JW중외제약,20200327,27226
343,A001060,JW중외제약,20200326,28199
344,A001060,JW중외제약,20200325,25330
345,A001060,JW중외제약,20200324,24795
346,A001060,JW중외제약,20200323,19107
347,A001060,JW중외제약,20200320,20128
348,A001060,JW중외제약,20200319,18864
349,A001060,JW중외제약,20200318,21586
350,A001060,JW중외제약,20200317,22899
351,A001060,JW중외제약,20200316,22364
352,A001060,JW중외제약,20200313,22364
353,A001060,JW중외제약,20200312,25038
354,A001060,JW중외제약,20200311,26837
355,A001060,JW중외제약,20200310,27810
356,A001060,JW중외제약,20200309,27956
357,A001060,JW중외제약,20200306,27421
358,A001060,JW중외제약,20200305,30241
359,A001060,JW중외제약,20200304,24309
360,A001060,JW중외제약,20200303,24260
361,A001060,JW중외제약,20200302,24017
362,A001060,JW중외제약,20200228,23628
363,A001060,JW중외제약,20200227,24941
364,A001060,JW중외제약,20200226,24795
