,종목코드,종목명,날짜,종가
0,A014580,태경비케이,20210812,6420
1,A014580,태경비케이,20210811,6400
2,A014580,태경비케이,20210810,6640
3,A014580,태경비케이,20210809,6940
4,A014580,태경비케이,20210806,6770
5,A014580,태경비케이,20210805,6840
6,A014580,태경비케이,20210804,6480
7,A014580,태경비케이,20210803,6430
8,A014580,태경비케이,20210802,6740
9,A014580,태경비케이,20210730,6630
10,A014580,태경비케이,20210729,7210
11,A014580,태경비케이,20210728,7160
12,A014580,태경비케이,20210727,7070
13,A014580,태경비케이,20210726,7040
14,A014580,태경비케이,20210723,5760
15,A014580,태경비케이,20210722,5730
16,A014580,태경비케이,20210721,5300
17,A014580,태경비케이,20210720,5380
18,A014580,태경비케이,20210719,5330
19,A014580,태경비케이,20210716,5390
20,A014580,태경비케이,20210715,5260
21,A014580,태경비케이,20210714,5280
22,A014580,태경비케이,20210713,5120
23,A014580,태경비케이,20210712,5000
24,A014580,태경비케이,20210709,4960
25,A014580,태경비케이,20210708,5100
26,A014580,태경비케이,20210707,5230
27,A014580,태경비케이,20210706,5150
28,A014580,태경비케이,20210705,5070
29,A014580,태경비케이,20210702,5020
30,A014580,태경비케이,20210701,5120
31,A014580,태경비케이,20210630,5100
32,A014580,태경비케이,20210629,5190
33,A014580,태경비케이,20210628,5310
34,A014580,태경비케이,20210625,5030
35,A014580,태경비케이,20210624,5180
36,A014580,태경비케이,20210623,4880
37,A014580,태경비케이,20210622,4935
38,A014580,태경비케이,20210621,4755
39,A014580,태경비케이,20210618,4860
40,A014580,태경비케이,20210617,4850
41,A014580,태경비케이,20210616,4920
42,A014580,태경비케이,20210615,4890
43,A014580,태경비케이,20210614,4835
44,A014580,태경비케이,20210611,4920
45,A014580,태경비케이,20210610,4860
46,A014580,태경비케이,20210609,4820
47,A014580,태경비케이,20210608,4825
48,A014580,태경비케이,20210607,4860
49,A014580,태경비케이,20210604,4835
50,A014580,태경비케이,20210603,4815
51,A014580,태경비케이,20210602,4670
52,A014580,태경비케이,20210601,4700
53,A014580,태경비케이,20210531,4640
54,A014580,태경비케이,20210528,4635
55,A014580,태경비케이,20210527,4640
56,A014580,태경비케이,20210526,4520
57,A014580,태경비케이,20210525,4495
58,A014580,태경비케이,20210524,4470
59,A014580,태경비케이,20210521,4535
60,A014580,태경비케이,20210520,4605
61,A014580,태경비케이,20210518,4660
62,A014580,태경비케이,20210517,4490
63,A014580,태경비케이,20210514,4680
64,A014580,태경비케이,20210513,4770
65,A014580,태경비케이,20210512,4755
66,A014580,태경비케이,20210511,4670
67,A014580,태경비케이,20210510,4655
68,A014580,태경비케이,20210507,4680
69,A014580,태경비케이,20210506,4605
70,A014580,태경비케이,20210504,4515
71,A014580,태경비케이,20210503,4410
72,A014580,태경비케이,20210430,4480
73,A014580,태경비케이,20210429,4620
74,A014580,태경비케이,20210428,4720
75,A014580,태경비케이,20210427,4775
76,A014580,태경비케이,20210426,4775
77,A014580,태경비케이,20210423,5040
78,A014580,태경비케이,20210422,5050
79,A014580,태경비케이,20210421,4685
80,A014580,태경비케이,20210420,4730
81,A014580,태경비케이,20210419,4705
82,A014580,태경비케이,20210416,4745
83,A014580,태경비케이,20210415,4735
84,A014580,태경비케이,20210414,4750
85,A014580,태경비케이,20210413,4670
86,A014580,태경비케이,20210412,4695
87,A014580,태경비케이,20210409,4665
88,A014580,태경비케이,20210408,4680
89,A014580,태경비케이,20210407,4600
90,A014580,태경비케이,20210406,4475
91,A014580,태경비케이,20210405,4550
92,A014580,태경비케이,20210402,4570
93,A014580,태경비케이,20210401,4565
