,종목코드,종목명,날짜,종가
0,A004410,서울식품,20210812,403
1,A004410,서울식품,20210811,412
2,A004410,서울식품,20210810,400
3,A004410,서울식품,20210809,401
4,A004410,서울식품,20210806,408
5,A004410,서울식품,20210805,412
6,A004410,서울식품,20210804,412
7,A004410,서울식품,20210803,407
8,A004410,서울식품,20210802,405
9,A004410,서울식품,20210730,405
10,A004410,서울식품,20210729,410
11,A004410,서울식품,20210728,416
12,A004410,서울식품,20210727,407
13,A004410,서울식품,20210726,411
14,A004410,서울식품,20210723,413
15,A004410,서울식품,20210722,419
16,A004410,서울식품,20210721,428
17,A004410,서울식품,20210720,422
18,A004410,서울식품,20210719,428
19,A004410,서울식품,20210716,440
20,A004410,서울식품,20210715,431
21,A004410,서울식품,20210714,444
22,A004410,서울식품,20210713,444
23,A004410,서울식품,20210712,465
24,A004410,서울식품,20210709,448
25,A004410,서울식품,20210708,463
26,A004410,서울식품,20210707,433
27,A004410,서울식품,20210706,403
28,A004410,서울식품,20210705,397
29,A004410,서울식품,20210702,400
30,A004410,서울식품,20210701,404
31,A004410,서울식품,20210630,404
32,A004410,서울식품,20210629,397
33,A004410,서울식품,20210628,405
34,A004410,서울식품,20210625,404
35,A004410,서울식품,20210624,390
36,A004410,서울식품,20210623,409
37,A004410,서울식품,20210622,412
38,A004410,서울식품,20210621,429
39,A004410,서울식품,20210618,435
40,A004410,서울식품,20210617,416
41,A004410,서울식품,20210616,437
42,A004410,서울식품,20210615,376
43,A004410,서울식품,20210614,360
44,A004410,서울식품,20210611,353
45,A004410,서울식품,20210610,352
46,A004410,서울식품,20210609,354
47,A004410,서울식품,20210608,355
48,A004410,서울식품,20210607,359
49,A004410,서울식품,20210604,365
50,A004410,서울식품,20210603,374
51,A004410,서울식품,20210602,359
52,A004410,서울식품,20210601,359
53,A004410,서울식품,20210531,357
54,A004410,서울식품,20210528,364
55,A004410,서울식품,20210527,353
56,A004410,서울식품,20210526,357
57,A004410,서울식품,20210525,352
58,A004410,서울식품,20210524,346
59,A004410,서울식품,20210521,355
60,A004410,서울식품,20210520,357
61,A004410,서울식품,20210518,352
62,A004410,서울식품,20210517,347
63,A004410,서울식품,20210514,358
64,A004410,서울식품,20210513,365
65,A004410,서울식품,20210512,374
66,A004410,서울식품,20210511,370
67,A004410,서울식품,20210510,374
68,A004410,서울식품,20210507,377
69,A004410,서울식품,20210506,377
70,A004410,서울식품,20210504,376
71,A004410,서울식품,20210503,388
72,A004410,서울식품,20210430,388
73,A004410,서울식품,20210429,397
74,A004410,서울식품,20210428,392
75,A004410,서울식품,20210427,399
76,A004410,서울식품,20210426,403
77,A004410,서울식품,20210423,411
78,A004410,서울식품,20210422,411
79,A004410,서울식품,20210421,399
80,A004410,서울식품,20210420,394
81,A004410,서울식품,20210419,393
82,A004410,서울식품,20210416,391
83,A004410,서울식품,20210415,400
84,A004410,서울식품,20210414,406
85,A004410,서울식품,20210413,385
86,A004410,서울식품,20210412,382
87,A004410,서울식품,20210409,385
88,A004410,서울식품,20210408,387
89,A004410,서울식품,20210407,384
90,A004410,서울식품,20210406,371
91,A004410,서울식품,20210405,367
92,A004410,서울식품,20210402,384
93,A004410,서울식품,20210401,385
94,A004410,서울식품,20210331,401
95,A004410,서울식품,20210330,407
96,A004410,서울식품,20210329,416
97,A004410,서울식품,20210326,408
98,A004410,서울식품,20210325,417
99,A004410,서울식품,20210324,430
100,A004410,서울식품,20210323,442
101,A004410,서울식품,20210322,443
102,A004410,서울식품,20210319,451
103,A004410,서울식품,20210318,461
104,A004410,서울식품,20210317,441
105,A004410,서울식품,20210316,455
106,A004410,서울식품,20210315,469
107,A004410,서울식품,20210312,493
108,A004410,서울식품,20210311,443
109,A004410,서울식품,20210310,427
110,A004410,서울식품,20210309,425
111,A004410,서울식품,20210308,455
112,A004410,서울식품,20210305,440
113,A004410,서울식품,20210304,455
114,A004410,서울식품,20210303,460
115,A004410,서울식품,20210302,474
116,A004410,서울식품,20210226,372
117,A004410,서울식품,20210225,406
118,A004410,서울식품,20210224,446
119,A004410,서울식품,20210223,472
120,A004410,서울식품,20210222,429
121,A004410,서울식품,20210219,330
122,A004410,서울식품,20210218,270
123,A004410,서울식품,20210217,366
124,A004410,서울식품,20210216,282
125,A004410,서울식품,20210215,217
126,A004410,서울식품,20210210,204
127,A004410,서울식품,20210209,203
128,A004410,서울식품,20210208,205
129,A004410,서울식품,20210205,201
130,A004410,서울식품,20210204,210
131,A004410,서울식품,20210203,202
132,A004410,서울식품,20210202,203
133,A004410,서울식품,20210201,196
134,A004410,서울식품,20210129,191
135,A004410,서울식품,20210128,200
136,A004410,서울식품,20210127,206
137,A004410,서울식품,20210126,205
138,A004410,서울식품,20210125,211
139,A004410,서울식품,20210122,206
140,A004410,서울식품,20210121,210
141,A004410,서울식품,20210120,207
142,A004410,서울식품,20210119,208
143,A004410,서울식품,20210118,204
144,A004410,서울식품,20210115,207
145,A004410,서울식품,20210114,212
146,A004410,서울식품,20210113,218
147,A004410,서울식품,20210112,214
148,A004410,서울식품,20210111,214
149,A004410,서울식품,20210108,218
150,A004410,서울식품,20210107,228
151,A004410,서울식품,20210106,234
152,A004410,서울식품,20210105,226
153,A004410,서울식품,20210104,230
154,A004410,서울식품,20201230,235
155,A004410,서울식품,20201229,238
156,A004410,서울식품,20201228,230
157,A004410,서울식품,20201224,246
158,A004410,서울식품,20201223,249
159,A004410,서울식품,20201222,254
160,A004410,서울식품,20201221,270
161,A004410,서울식품,20201218,279
162,A004410,서울식품,20201217,290
163,A004410,서울식품,20201216,293
164,A004410,서울식품,20201215,283
165,A004410,서울식품,20201214,296
166,A004410,서울식품,20201211,279
167,A004410,서울식품,20201210,275
168,A004410,서울식품,20201209,275
169,A004410,서울식품,20201208,301
170,A004410,서울식품,20201207,292
171,A004410,서울식품,20201204,247
172,A004410,서울식품,20201203,190
173,A004410,서울식품,20201202,190
174,A004410,서울식품,20201201,193
175,A004410,서울식품,20201130,189
176,A004410,서울식품,20201127,184
177,A004410,서울식품,20201126,196
178,A004410,서울식품,20201125,163
179,A004410,서울식품,20201124,172
180,A004410,서울식품,20201123,164
181,A004410,서울식품,20201120,157
182,A004410,서울식품,20201119,156
183,A004410,서울식품,20201118,156
184,A004410,서울식품,20201117,157
185,A004410,서울식품,20201116,157
186,A004410,서울식품,20201113,156
187,A004410,서울식품,20201112,156
188,A004410,서울식품,20201111,156
189,A004410,서울식품,20201110,156
190,A004410,서울식품,20201109,156
191,A004410,서울식품,20201106,153
192,A004410,서울식품,20201105,152
193,A004410,서울식품,20201104,152
194,A004410,서울식품,20201103,152
195,A004410,서울식품,20201102,150
196,A004410,서울식품,20201030,149
197,A004410,서울식품,20201029,149
198,A004410,서울식품,20201028,151
199,A004410,서울식품,20201027,150
200,A004410,서울식품,20201026,150
201,A004410,서울식품,20201023,154
202,A004410,서울식품,20201022,154
203,A004410,서울식품,20201021,150
204,A004410,서울식품,20201020,151
205,A004410,서울식품,20201019,150
206,A004410,서울식품,20201016,150
207,A004410,서울식품,20201015,150
208,A004410,서울식품,20201014,152
209,A004410,서울식품,20201013,153
210,A004410,서울식품,20201012,153
211,A004410,서울식품,20201008,155
212,A004410,서울식품,20201007,155
213,A004410,서울식품,20201006,156
214,A004410,서울식품,20201005,152
215,A004410,서울식품,20200929,152
216,A004410,서울식품,20200928,151
217,A004410,서울식품,20200925,151
218,A004410,서울식품,20200924,149
219,A004410,서울식품,20200923,154
220,A004410,서울식품,20200922,153
221,A004410,서울식품,20200921,158
222,A004410,서울식품,20200918,160
223,A004410,서울식품,20200917,162
224,A004410,서울식품,20200916,163
225,A004410,서울식품,20200915,161
226,A004410,서울식품,20200914,162
227,A004410,서울식품,20200911,161
228,A004410,서울식품,20200910,162
229,A004410,서울식품,20200909,160
230,A004410,서울식품,20200908,160
231,A004410,서울식품,20200907,161
232,A004410,서울식품,20200904,159
233,A004410,서울식품,20200903,161
234,A004410,서울식품,20200902,165
235,A004410,서울식품,20200901,164
236,A004410,서울식품,20200831,178
237,A004410,서울식품,20200828,161
238,A004410,서울식품,20200827,162
239,A004410,서울식품,20200826,153
240,A004410,서울식품,20200825,153
241,A004410,서울식품,20200824,150
242,A004410,서울식품,20200821,147
243,A004410,서울식품,20200820,147
244,A004410,서울식품,20200819,152
245,A004410,서울식품,20200818,150
246,A004410,서울식품,20200814,155
247,A004410,서울식품,20200813,157
248,A004410,서울식품,20200812,156
249,A004410,서울식품,20200811,157
250,A004410,서울식품,20200810,156
251,A004410,서울식품,20200807,156
252,A004410,서울식품,20200806,157
253,A004410,서울식품,20200805,158
254,A004410,서울식품,20200804,158
255,A004410,서울식품,20200803,158
256,A004410,서울식품,20200731,159
257,A004410,서울식품,20200730,157
258,A004410,서울식품,20200729,157
259,A004410,서울식품,20200728,157
260,A004410,서울식품,20200727,158
261,A004410,서울식품,20200724,157
262,A004410,서울식품,20200723,157
263,A004410,서울식품,20200722,159
264,A004410,서울식품,20200721,159
265,A004410,서울식품,20200720,159
266,A004410,서울식품,20200717,159
267,A004410,서울식품,20200716,158
268,A004410,서울식품,20200715,157
269,A004410,서울식품,20200714,157
270,A004410,서울식품,20200713,158
271,A004410,서울식품,20200710,156
272,A004410,서울식품,20200709,157
273,A004410,서울식품,20200708,158
274,A004410,서울식품,20200707,159
275,A004410,서울식품,20200706,160
276,A004410,서울식품,20200703,159
277,A004410,서울식품,20200702,160
278,A004410,서울식품,20200701,159
279,A004410,서울식품,20200630,158
280,A004410,서울식품,20200629,157
281,A004410,서울식품,20200626,158
282,A004410,서울식품,20200625,159
283,A004410,서울식품,20200624,161
284,A004410,서울식품,20200623,160
285,A004410,서울식품,20200622,162
286,A004410,서울식품,20200619,163
287,A004410,서울식품,20200618,168
288,A004410,서울식품,20200617,165
289,A004410,서울식품,20200616,164
290,A004410,서울식품,20200615,157
291,A004410,서울식품,20200612,166
292,A004410,서울식품,20200611,168
293,A004410,서울식품,20200610,170
294,A004410,서울식품,20200609,171
295,A004410,서울식품,20200608,172
296,A004410,서울식품,20200605,171
297,A004410,서울식품,20200604,171
298,A004410,서울식품,20200603,171
299,A004410,서울식품,20200602,172
300,A004410,서울식품,20200601,173
301,A004410,서울식품,20200529,172
302,A004410,서울식품,20200528,170
303,A004410,서울식품,20200527,173
304,A004410,서울식품,20200526,174
305,A004410,서울식품,20200525,174
306,A004410,서울식품,20200522,175
307,A004410,서울식품,20200521,177
308,A004410,서울식품,20200520,178
309,A004410,서울식품,20200519,178
310,A004410,서울식품,20200518,180
311,A004410,서울식품,20200515,181
312,A004410,서울식품,20200514,181
313,A004410,서울식품,20200513,181
314,A004410,서울식품,20200512,180
315,A004410,서울식품,20200511,181
316,A004410,서울식품,20200508,185
317,A004410,서울식품,20200507,184
318,A004410,서울식품,20200506,187
319,A004410,서울식품,20200504,180
320,A004410,서울식품,20200429,174
321,A004410,서울식품,20200428,172
322,A004410,서울식품,20200427,174
323,A004410,서울식품,20200424,170
324,A004410,서울식품,20200423,174
325,A004410,서울식품,20200422,170
326,A004410,서울식품,20200421,170
327,A004410,서울식품,20200420,177
328,A004410,서울식품,20200417,176
329,A004410,서울식품,20200416,176
330,A004410,서울식품,20200414,174
331,A004410,서울식품,20200413,173
332,A004410,서울식품,20200410,171
333,A004410,서울식품,20200409,180
334,A004410,서울식품,20200408,178
335,A004410,서울식품,20200407,176
336,A004410,서울식품,20200406,177
337,A004410,서울식품,20200403,163
338,A004410,서울식품,20200402,166
339,A004410,서울식품,20200401,175
340,A004410,서울식품,20200331,145
341,A004410,서울식품,20200330,131
342,A004410,서울식품,20200327,127
343,A004410,서울식품,20200326,123
344,A004410,서울식품,20200325,121
345,A004410,서울식품,20200324,120
346,A004410,서울식품,20200323,114
347,A004410,서울식품,20200320,120
348,A004410,서울식품,20200319,107
349,A004410,서울식품,20200318,126
350,A004410,서울식품,20200317,137
351,A004410,서울식품,20200316,143
352,A004410,서울식품,20200313,146
353,A004410,서울식품,20200312,171
354,A004410,서울식품,20200311,183
355,A004410,서울식품,20200310,177
356,A004410,서울식품,20200309,172
357,A004410,서울식품,20200306,185
358,A004410,서울식품,20200305,182
359,A004410,서울식품,20200304,186
360,A004410,서울식품,20200303,191
361,A004410,서울식품,20200302,203
362,A004410,서울식품,20200228,195
363,A004410,서울식품,20200227,198
364,A004410,서울식품,20200226,226
