,종목코드,종목명,날짜,종가
0,A262260,에이프로,20210812,40400
1,A262260,에이프로,20210811,40150
2,A262260,에이프로,20210810,40500
3,A262260,에이프로,20210809,40150
4,A262260,에이프로,20210806,39300
5,A262260,에이프로,20210805,39150
6,A262260,에이프로,20210804,38750
7,A262260,에이프로,20210803,38750
8,A262260,에이프로,20210802,38700
9,A262260,에이프로,20210730,39150
10,A262260,에이프로,20210729,40200
11,A262260,에이프로,20210728,39750
12,A262260,에이프로,20210727,40150
13,A262260,에이프로,20210726,40150
14,A262260,에이프로,20210723,40550
15,A262260,에이프로,20210722,40350
16,A262260,에이프로,20210721,40350
17,A262260,에이프로,20210720,40300
18,A262260,에이프로,20210719,41100
19,A262260,에이프로,20210716,42000
20,A262260,에이프로,20210715,42650
21,A262260,에이프로,20210714,42800
22,A262260,에이프로,20210713,41100
23,A262260,에이프로,20210712,41050
24,A262260,에이프로,20210709,41100
25,A262260,에이프로,20210708,40800
26,A262260,에이프로,20210707,40300
27,A262260,에이프로,20210706,40800
28,A262260,에이프로,20210705,40000
29,A262260,에이프로,20210702,40100
30,A262260,에이프로,20210701,40400
31,A262260,에이프로,20210630,40450
32,A262260,에이프로,20210629,40200
33,A262260,에이프로,20210628,40200
34,A262260,에이프로,20210625,40150
35,A262260,에이프로,20210624,40200
36,A262260,에이프로,20210623,40300
37,A262260,에이프로,20210622,40800
38,A262260,에이프로,20210621,40950
39,A262260,에이프로,20210618,41900
40,A262260,에이프로,20210617,42050
41,A262260,에이프로,20210616,41350
42,A262260,에이프로,20210615,41600
43,A262260,에이프로,20210614,41450
44,A262260,에이프로,20210611,42000
45,A262260,에이프로,20210610,42300
46,A262260,에이프로,20210609,42200
47,A262260,에이프로,20210608,42300
48,A262260,에이프로,20210607,41550
49,A262260,에이프로,20210604,42050
50,A262260,에이프로,20210603,41700
51,A262260,에이프로,20210602,40050
52,A262260,에이프로,20210601,39950
53,A262260,에이프로,20210531,39850
54,A262260,에이프로,20210528,40200
55,A262260,에이프로,20210527,40100
56,A262260,에이프로,20210526,40750
57,A262260,에이프로,20210525,41000
58,A262260,에이프로,20210524,40950
59,A262260,에이프로,20210521,41700
60,A262260,에이프로,20210520,41900
61,A262260,에이프로,20210518,42650
62,A262260,에이프로,20210517,42300
63,A262260,에이프로,20210514,42350
64,A262260,에이프로,20210513,40750
65,A262260,에이프로,20210512,42400
66,A262260,에이프로,20210511,43450
67,A262260,에이프로,20210510,45050
68,A262260,에이프로,20210507,44400
69,A262260,에이프로,20210506,43150
70,A262260,에이프로,20210504,43450
71,A262260,에이프로,20210503,45050
72,A262260,에이프로,20210430,45050
73,A262260,에이프로,20210429,45200
74,A262260,에이프로,20210428,45100
75,A262260,에이프로,20210427,47000
76,A262260,에이프로,20210426,47300
77,A262260,에이프로,20210423,47100
78,A262260,에이프로,20210422,44200
79,A262260,에이프로,20210421,44800
80,A262260,에이프로,20210420,45050
81,A262260,에이프로,20210419,46450
82,A262260,에이프로,20210416,47300
83,A262260,에이프로,20210415,47300
84,A262260,에이프로,20210414,47900
85,A262260,에이프로,20210413,43500
86,A262260,에이프로,20210412,43650
87,A262260,에이프로,20210409,42900
88,A262260,에이프로,20210408,40800
89,A262260,에이프로,20210407,41000
90,A262260,에이프로,20210406,40250
91,A262260,에이프로,20210405,39850
92,A262260,에이프로,20210402,40500
93,A262260,에이프로,20210401,40100
94,A262260,에이프로,20210331,37750
95,A262260,에이프로,20210330,38000
96,A262260,에이프로,20210329,38100
97,A262260,에이프로,20210326,36950
98,A262260,에이프로,20210325,36550
99,A262260,에이프로,20210324,37000
100,A262260,에이프로,20210323,37050
101,A262260,에이프로,20210322,37750
102,A262260,에이프로,20210319,38500
103,A262260,에이프로,20210318,39100
104,A262260,에이프로,20210317,38350
105,A262260,에이프로,20210316,37950
106,A262260,에이프로,20210315,39700
107,A262260,에이프로,20210312,39700
108,A262260,에이프로,20210311,39150
109,A262260,에이프로,20210310,37850
110,A262260,에이프로,20210309,37750
111,A262260,에이프로,20210308,38500
112,A262260,에이프로,20210305,39000
113,A262260,에이프로,20210304,37950
114,A262260,에이프로,20210303,39250
115,A262260,에이프로,20210302,39150
116,A262260,에이프로,20210226,38800
117,A262260,에이프로,20210225,38450
118,A262260,에이프로,20210224,37400
119,A262260,에이프로,20210223,39700
120,A262260,에이프로,20210222,41750
121,A262260,에이프로,20210219,43000
122,A262260,에이프로,20210218,43750
123,A262260,에이프로,20210217,44500
124,A262260,에이프로,20210216,45250
125,A262260,에이프로,20210215,44650
126,A262260,에이프로,20210210,44350
127,A262260,에이프로,20210209,44000
128,A262260,에이프로,20210208,44900
129,A262260,에이프로,20210205,43500
130,A262260,에이프로,20210204,43600
131,A262260,에이프로,20210203,45000
132,A262260,에이프로,20210202,44100
133,A262260,에이프로,20210201,43950
134,A262260,에이프로,20210129,43100
135,A262260,에이프로,20210128,46650
136,A262260,에이프로,20210127,48800
137,A262260,에이프로,20210126,52000
138,A262260,에이프로,20210125,53700
139,A262260,에이프로,20210122,52400
140,A262260,에이프로,20210121,50700
141,A262260,에이프로,20210120,50500
142,A262260,에이프로,20210119,50500
143,A262260,에이프로,20210118,48500
144,A262260,에이프로,20210115,47350
145,A262260,에이프로,20210114,50000
146,A262260,에이프로,20210113,49900
147,A262260,에이프로,20210112,47050
148,A262260,에이프로,20210111,47550
149,A262260,에이프로,20210108,47350
150,A262260,에이프로,20210107,47000
151,A262260,에이프로,20210106,39600
152,A262260,에이프로,20210105,40800
153,A262260,에이프로,20210104,40350
154,A262260,에이프로,20201230,37250
155,A262260,에이프로,20201229,35750
156,A262260,에이프로,20201228,35700
157,A262260,에이프로,20201224,36350
158,A262260,에이프로,20201223,36600
159,A262260,에이프로,20201222,35150
160,A262260,에이프로,20201221,35850
161,A262260,에이프로,20201218,35750
162,A262260,에이프로,20201217,35950
163,A262260,에이프로,20201216,34550
164,A262260,에이프로,20201215,34150
165,A262260,에이프로,20201214,34550
166,A262260,에이프로,20201211,34900
