,종목코드,종목명,날짜,종가
0,A103230,에스앤더블류,20210812,2505
1,A103230,에스앤더블류,20210811,2505
2,A103230,에스앤더블류,20210810,2505
3,A103230,에스앤더블류,20210809,2505
4,A103230,에스앤더블류,20210806,2505
5,A103230,에스앤더블류,20210805,2505
6,A103230,에스앤더블류,20210804,2505
7,A103230,에스앤더블류,20210803,2505
8,A103230,에스앤더블류,20210802,2505
9,A103230,에스앤더블류,20210730,2505
10,A103230,에스앤더블류,20210729,2505
11,A103230,에스앤더블류,20210728,2505
12,A103230,에스앤더블류,20210727,2505
13,A103230,에스앤더블류,20210726,2505
14,A103230,에스앤더블류,20210723,2505
15,A103230,에스앤더블류,20210722,2505
16,A103230,에스앤더블류,20210721,2505
17,A103230,에스앤더블류,20210720,2505
18,A103230,에스앤더블류,20210719,2505
19,A103230,에스앤더블류,20210716,2505
20,A103230,에스앤더블류,20210715,2505
21,A103230,에스앤더블류,20210714,2505
22,A103230,에스앤더블류,20210713,2505
23,A103230,에스앤더블류,20210712,2505
24,A103230,에스앤더블류,20210709,2505
25,A103230,에스앤더블류,20210708,2505
26,A103230,에스앤더블류,20210707,2505
27,A103230,에스앤더블류,20210706,2505
28,A103230,에스앤더블류,20210705,2505
29,A103230,에스앤더블류,20210702,2505
30,A103230,에스앤더블류,20210701,2505
31,A103230,에스앤더블류,20210630,2505
32,A103230,에스앤더블류,20210629,2505
33,A103230,에스앤더블류,20210628,2505
34,A103230,에스앤더블류,20210625,2505
35,A103230,에스앤더블류,20210624,2505
36,A103230,에스앤더블류,20210623,2505
37,A103230,에스앤더블류,20210622,2505
38,A103230,에스앤더블류,20210621,2505
39,A103230,에스앤더블류,20210618,2505
40,A103230,에스앤더블류,20210617,2505
41,A103230,에스앤더블류,20210616,2505
42,A103230,에스앤더블류,20210615,2505
43,A103230,에스앤더블류,20210614,2505
44,A103230,에스앤더블류,20210611,2505
45,A103230,에스앤더블류,20210610,2505
46,A103230,에스앤더블류,20210609,2505
47,A103230,에스앤더블류,20210608,2505
48,A103230,에스앤더블류,20210607,2505
49,A103230,에스앤더블류,20210604,2505
50,A103230,에스앤더블류,20210603,2505
51,A103230,에스앤더블류,20210602,2505
52,A103230,에스앤더블류,20210601,2505
53,A103230,에스앤더블류,20210531,2505
54,A103230,에스앤더블류,20210528,2505
55,A103230,에스앤더블류,20210527,2505
56,A103230,에스앤더블류,20210526,2505
57,A103230,에스앤더블류,20210525,2505
58,A103230,에스앤더블류,20210524,2505
59,A103230,에스앤더블류,20210521,2505
60,A103230,에스앤더블류,20210520,2505
61,A103230,에스앤더블류,20210518,2505
62,A103230,에스앤더블류,20210517,2505
63,A103230,에스앤더블류,20210514,2505
64,A103230,에스앤더블류,20210513,2505
65,A103230,에스앤더블류,20210512,2505
66,A103230,에스앤더블류,20210511,2505
67,A103230,에스앤더블류,20210510,2505
68,A103230,에스앤더블류,20210507,2505
69,A103230,에스앤더블류,20210506,2505
70,A103230,에스앤더블류,20210504,2505
71,A103230,에스앤더블류,20210503,2505
72,A103230,에스앤더블류,20210430,2505
73,A103230,에스앤더블류,20210429,2505
74,A103230,에스앤더블류,20210428,2505
75,A103230,에스앤더블류,20210427,2505
76,A103230,에스앤더블류,20210426,2505
77,A103230,에스앤더블류,20210423,2505
78,A103230,에스앤더블류,20210422,2505
79,A103230,에스앤더블류,20210421,2505
80,A103230,에스앤더블류,20210420,2505
81,A103230,에스앤더블류,20210419,2505
82,A103230,에스앤더블류,20210416,2505
83,A103230,에스앤더블류,20210415,2505
84,A103230,에스앤더블류,20210414,2505
85,A103230,에스앤더블류,20210413,2505
86,A103230,에스앤더블류,20210412,2505
87,A103230,에스앤더블류,20210409,2505
88,A103230,에스앤더블류,20210408,2505
89,A103230,에스앤더블류,20210407,2505
90,A103230,에스앤더블류,20210406,2505
91,A103230,에스앤더블류,20210405,2505
92,A103230,에스앤더블류,20210402,2505
93,A103230,에스앤더블류,20210401,2505
94,A103230,에스앤더블류,20210331,2505
95,A103230,에스앤더블류,20210330,2505
96,A103230,에스앤더블류,20210329,2505
97,A103230,에스앤더블류,20210326,2505
98,A103230,에스앤더블류,20210325,2505
99,A103230,에스앤더블류,20210324,2505
100,A103230,에스앤더블류,20210323,2505
101,A103230,에스앤더블류,20210322,2505
102,A103230,에스앤더블류,20210319,2505
103,A103230,에스앤더블류,20210318,2505
104,A103230,에스앤더블류,20210317,2505
105,A103230,에스앤더블류,20210316,2505
106,A103230,에스앤더블류,20210315,2505
107,A103230,에스앤더블류,20210312,2505
108,A103230,에스앤더블류,20210311,2505
109,A103230,에스앤더블류,20210310,2505
110,A103230,에스앤더블류,20210309,2505
111,A103230,에스앤더블류,20210308,2505
112,A103230,에스앤더블류,20210305,2505
113,A103230,에스앤더블류,20210304,2505
114,A103230,에스앤더블류,20210303,2505
115,A103230,에스앤더블류,20210302,2505
116,A103230,에스앤더블류,20210226,2505
117,A103230,에스앤더블류,20210225,2505
118,A103230,에스앤더블류,20210224,2505
119,A103230,에스앤더블류,20210223,2505
120,A103230,에스앤더블류,20210222,2505
121,A103230,에스앤더블류,20210219,2505
122,A103230,에스앤더블류,20210218,2505
123,A103230,에스앤더블류,20210217,2505
124,A103230,에스앤더블류,20210216,2505
125,A103230,에스앤더블류,20210215,2505
126,A103230,에스앤더블류,20210210,2480
127,A103230,에스앤더블류,20210209,2465
128,A103230,에스앤더블류,20210208,2535
129,A103230,에스앤더블류,20210205,2490
130,A103230,에스앤더블류,20210204,2400
131,A103230,에스앤더블류,20210203,2405
132,A103230,에스앤더블류,20210202,2320
133,A103230,에스앤더블류,20210201,2475
134,A103230,에스앤더블류,20210129,2760
135,A103230,에스앤더블류,20210128,2730
136,A103230,에스앤더블류,20210127,2825
137,A103230,에스앤더블류,20210126,2990
138,A103230,에스앤더블류,20210125,3280
139,A103230,에스앤더블류,20210122,3490
140,A103230,에스앤더블류,20210121,3200
141,A103230,에스앤더블류,20210120,2940
142,A103230,에스앤더블류,20210119,3000
143,A103230,에스앤더블류,20210118,3000
144,A103230,에스앤더블류,20210115,2960
145,A103230,에스앤더블류,20210114,3095
146,A103230,에스앤더블류,20210113,3000
147,A103230,에스앤더블류,20210112,2805
148,A103230,에스앤더블류,20210111,2840
149,A103230,에스앤더블류,20210108,2875
150,A103230,에스앤더블류,20210107,3015
151,A103230,에스앤더블류,20210106,3235
152,A103230,에스앤더블류,20210105,3165
153,A103230,에스앤더블류,20210104,3050
154,A103230,에스앤더블류,20201230,3100
155,A103230,에스앤더블류,20201229,3020
156,A103230,에스앤더블류,20201228,2900
157,A103230,에스앤더블류,20201224,2920
158,A103230,에스앤더블류,20201223,2760
159,A103230,에스앤더블류,20201222,2665
160,A103230,에스앤더블류,20201221,2545
161,A103230,에스앤더블류,20201218,2410
162,A103230,에스앤더블류,20201217,2335
163,A103230,에스앤더블류,20201216,2225
164,A103230,에스앤더블류,20201215,2395
165,A103230,에스앤더블류,20201214,2440
166,A103230,에스앤더블류,20201211,2505
167,A103230,에스앤더블류,20201210,2540
168,A103230,에스앤더블류,20201209,2565
169,A103230,에스앤더블류,20201208,2545
170,A103230,에스앤더블류,20201207,2565
171,A103230,에스앤더블류,20201204,2565
172,A103230,에스앤더블류,20201203,2575
173,A103230,에스앤더블류,20201202,2550
174,A103230,에스앤더블류,20201201,2515
175,A103230,에스앤더블류,20201130,2560
176,A103230,에스앤더블류,20201127,2560
177,A103230,에스앤더블류,20201126,2550
178,A103230,에스앤더블류,20201125,2570
179,A103230,에스앤더블류,20201124,2730
180,A103230,에스앤더블류,20201123,2795
181,A103230,에스앤더블류,20201120,2785
182,A103230,에스앤더블류,20201119,2755
183,A103230,에스앤더블류,20201118,2870
184,A103230,에스앤더블류,20201117,2815
185,A103230,에스앤더블류,20201116,2795
186,A103230,에스앤더블류,20201113,3115
187,A103230,에스앤더블류,20201112,3625
188,A103230,에스앤더블류,20201111,3155
189,A103230,에스앤더블류,20201110,2840
190,A103230,에스앤더블류,20201109,2840
191,A103230,에스앤더블류,20201106,2825
192,A103230,에스앤더블류,20201105,2675
193,A103230,에스앤더블류,20201104,2615
194,A103230,에스앤더블류,20201103,2595
195,A103230,에스앤더블류,20201102,2540
196,A103230,에스앤더블류,20201030,2610
197,A103230,에스앤더블류,20201029,2475
198,A103230,에스앤더블류,20201028,2420
199,A103230,에스앤더블류,20201027,2325
200,A103230,에스앤더블류,20201026,2390
201,A103230,에스앤더블류,20201023,2280
202,A103230,에스앤더블류,20201022,2405
203,A103230,에스앤더블류,20201021,2565
204,A103230,에스앤더블류,20201020,2700
205,A103230,에스앤더블류,20201019,2655
206,A103230,에스앤더블류,20201016,2045
207,A103230,에스앤더블류,20201015,2050
208,A103230,에스앤더블류,20201014,2040
209,A103230,에스앤더블류,20201013,2000
210,A103230,에스앤더블류,20201012,1995
211,A103230,에스앤더블류,20201008,1960
212,A103230,에스앤더블류,20201007,1935
213,A103230,에스앤더블류,20201006,1915
214,A103230,에스앤더블류,20201005,1870
215,A103230,에스앤더블류,20200929,1855
216,A103230,에스앤더블류,20200928,1820
217,A103230,에스앤더블류,20200925,1830
218,A103230,에스앤더블류,20200924,1810
219,A103230,에스앤더블류,20200923,1810
220,A103230,에스앤더블류,20200922,1855
221,A103230,에스앤더블류,20200921,1870
222,A103230,에스앤더블류,20200918,1960
223,A103230,에스앤더블류,20200917,1945
224,A103230,에스앤더블류,20200916,1880
225,A103230,에스앤더블류,20200915,1805
226,A103230,에스앤더블류,20200914,1805
227,A103230,에스앤더블류,20200911,1840
228,A103230,에스앤더블류,20200910,1840
229,A103230,에스앤더블류,20200909,1870
230,A103230,에스앤더블류,20200908,1915
231,A103230,에스앤더블류,20200907,1920
232,A103230,에스앤더블류,20200904,1900
233,A103230,에스앤더블류,20200903,1900
234,A103230,에스앤더블류,20200902,1885
235,A103230,에스앤더블류,20200901,1935
236,A103230,에스앤더블류,20200831,1935
237,A103230,에스앤더블류,20200828,1930
238,A103230,에스앤더블류,20200827,1965
239,A103230,에스앤더블류,20200826,1995
240,A103230,에스앤더블류,20200825,1990
241,A103230,에스앤더블류,20200824,1955
242,A103230,에스앤더블류,20200821,1965
243,A103230,에스앤더블류,20200820,1925
244,A103230,에스앤더블류,20200819,1980
245,A103230,에스앤더블류,20200818,2005
246,A103230,에스앤더블류,20200814,2025
247,A103230,에스앤더블류,20200813,2015
248,A103230,에스앤더블류,20200812,1985
249,A103230,에스앤더블류,20200811,2000
250,A103230,에스앤더블류,20200810,1990
251,A103230,에스앤더블류,20200807,1960
252,A103230,에스앤더블류,20200806,2010
253,A103230,에스앤더블류,20200805,2015
254,A103230,에스앤더블류,20200804,1915
255,A103230,에스앤더블류,20200803,1850
256,A103230,에스앤더블류,20200731,1910
257,A103230,에스앤더블류,20200730,1905
258,A103230,에스앤더블류,20200729,1890
259,A103230,에스앤더블류,20200728,1910
260,A103230,에스앤더블류,20200727,1870
261,A103230,에스앤더블류,20200724,1925
262,A103230,에스앤더블류,20200723,1870
263,A103230,에스앤더블류,20200722,1895
264,A103230,에스앤더블류,20200721,1895
265,A103230,에스앤더블류,20200720,1910
266,A103230,에스앤더블류,20200717,1900
267,A103230,에스앤더블류,20200716,1860
268,A103230,에스앤더블류,20200715,1830
269,A103230,에스앤더블류,20200714,1900
270,A103230,에스앤더블류,20200713,1895
271,A103230,에스앤더블류,20200710,1875
272,A103230,에스앤더블류,20200709,1890
273,A103230,에스앤더블류,20200708,1850
274,A103230,에스앤더블류,20200707,1875
275,A103230,에스앤더블류,20200706,1915
276,A103230,에스앤더블류,20200703,1900
277,A103230,에스앤더블류,20200702,1920
278,A103230,에스앤더블류,20200701,1875
279,A103230,에스앤더블류,20200630,1930
280,A103230,에스앤더블류,20200629,1890
281,A103230,에스앤더블류,20200626,1970
282,A103230,에스앤더블류,20200625,1975
283,A103230,에스앤더블류,20200624,1930
284,A103230,에스앤더블류,20200623,1905
285,A103230,에스앤더블류,20200622,1850
286,A103230,에스앤더블류,20200619,1915
287,A103230,에스앤더블류,20200618,1925
288,A103230,에스앤더블류,20200617,2020
289,A103230,에스앤더블류,20200616,1900
290,A103230,에스앤더블류,20200615,1820
291,A103230,에스앤더블류,20200612,1915
292,A103230,에스앤더블류,20200611,1965
293,A103230,에스앤더블류,20200610,2050
294,A103230,에스앤더블류,20200609,2140
295,A103230,에스앤더블류,20200608,2040
296,A103230,에스앤더블류,20200605,2075
297,A103230,에스앤더블류,20200604,2120
298,A103230,에스앤더블류,20200603,2120
299,A103230,에스앤더블류,20200602,2090
300,A103230,에스앤더블류,20200601,2025
301,A103230,에스앤더블류,20200529,2020
302,A103230,에스앤더블류,20200528,2020
303,A103230,에스앤더블류,20200527,2015
304,A103230,에스앤더블류,20200526,2010
305,A103230,에스앤더블류,20200525,2010
306,A103230,에스앤더블류,20200522,2000
307,A103230,에스앤더블류,20200521,1990
308,A103230,에스앤더블류,20200520,1990
309,A103230,에스앤더블류,20200519,1915
310,A103230,에스앤더블류,20200518,1905
311,A103230,에스앤더블류,20200515,1965
312,A103230,에스앤더블류,20200514,2150
313,A103230,에스앤더블류,20200513,2150
314,A103230,에스앤더블류,20200512,2100
315,A103230,에스앤더블류,20200511,2095
316,A103230,에스앤더블류,20200508,2095
317,A103230,에스앤더블류,20200507,2090
318,A103230,에스앤더블류,20200506,2050
319,A103230,에스앤더블류,20200504,2040
320,A103230,에스앤더블류,20200429,2160
321,A103230,에스앤더블류,20200428,2175
322,A103230,에스앤더블류,20200427,2180
323,A103230,에스앤더블류,20200424,2175
324,A103230,에스앤더블류,20200423,2190
325,A103230,에스앤더블류,20200422,2105
326,A103230,에스앤더블류,20200421,2105
327,A103230,에스앤더블류,20200420,2135
328,A103230,에스앤더블류,20200417,2120
329,A103230,에스앤더블류,20200416,2090
330,A103230,에스앤더블류,20200414,2150
331,A103230,에스앤더블류,20200413,2160
332,A103230,에스앤더블류,20200410,2160
333,A103230,에스앤더블류,20200409,2280
334,A103230,에스앤더블류,20200408,2110
335,A103230,에스앤더블류,20200407,2080
336,A103230,에스앤더블류,20200406,2065
337,A103230,에스앤더블류,20200403,1980
338,A103230,에스앤더블류,20200402,1995
339,A103230,에스앤더블류,20200401,1905
340,A103230,에스앤더블류,20200331,1820
341,A103230,에스앤더블류,20200330,1670
342,A103230,에스앤더블류,20200327,1580
343,A103230,에스앤더블류,20200326,1565
344,A103230,에스앤더블류,20200325,1490
345,A103230,에스앤더블류,20200324,1405
346,A103230,에스앤더블류,20200323,1370
347,A103230,에스앤더블류,20200320,1535
348,A103230,에스앤더블류,20200319,1405
349,A103230,에스앤더블류,20200318,1985
350,A103230,에스앤더블류,20200317,1925
351,A103230,에스앤더블류,20200316,1980
352,A103230,에스앤더블류,20200313,2200
353,A103230,에스앤더블류,20200312,2420
354,A103230,에스앤더블류,20200311,2610
355,A103230,에스앤더블류,20200310,2685
356,A103230,에스앤더블류,20200309,2700
357,A103230,에스앤더블류,20200306,2835
358,A103230,에스앤더블류,20200305,2870
359,A103230,에스앤더블류,20200304,2960
360,A103230,에스앤더블류,20200303,2845
361,A103230,에스앤더블류,20200302,2770
362,A103230,에스앤더블류,20200228,2780
363,A103230,에스앤더블류,20200227,2830
364,A103230,에스앤더블류,20200226,2845
