,종목코드,종목명,날짜,종가
77,A006620,동구바이오제약,20210423,10250
78,A006620,동구바이오제약,20210422,10100
79,A006620,동구바이오제약,20210421,10000
80,A006620,동구바이오제약,20210420,10200
81,A006620,동구바이오제약,20210419,10150
82,A006620,동구바이오제약,20210416,10300
83,A006620,동구바이오제약,20210415,10200
84,A006620,동구바이오제약,20210414,10400
85,A006620,동구바이오제약,20210413,10000
86,A006620,동구바이오제약,20210412,9880
87,A006620,동구바이오제약,20210409,9770
88,A006620,동구바이오제약,20210408,9310
89,A006620,동구바이오제약,20210407,9230
90,A006620,동구바이오제약,20210406,9130
91,A006620,동구바이오제약,20210405,9430
92,A006620,동구바이오제약,20210402,10350
93,A006620,동구바이오제약,20210401,10500
94,A006620,동구바이오제약,20210331,11000
95,A006620,동구바이오제약,20210330,10700
96,A006620,동구바이오제약,20210329,10750
97,A006620,동구바이오제약,20210326,11000
98,A006620,동구바이오제약,20210325,11000
99,A006620,동구바이오제약,20210324,11200
100,A006620,동구바이오제약,20210323,11200
101,A006620,동구바이오제약,20210322,11150
102,A006620,동구바이오제약,20210319,11150
103,A006620,동구바이오제약,20210318,11450
104,A006620,동구바이오제약,20210317,11700
105,A006620,동구바이오제약,20210316,11350
106,A006620,동구바이오제약,20210315,11550
107,A006620,동구바이오제약,20210312,10900
108,A006620,동구바이오제약,20210311,10900
109,A006620,동구바이오제약,20210310,11000
110,A006620,동구바이오제약,20210309,10900
111,A006620,동구바이오제약,20210308,11150
112,A006620,동구바이오제약,20210305,11400
113,A006620,동구바이오제약,20210304,11600
114,A006620,동구바이오제약,20210303,12150
115,A006620,동구바이오제약,20210302,13150
116,A006620,동구바이오제약,20210226,12200
117,A006620,동구바이오제약,20210225,14044
118,A006620,동구바이오제약,20210224,12673
119,A006620,동구바이오제약,20210223,12927
120,A006620,동구바이오제약,20210222,13232
121,A006620,동구바이오제약,20210219,13299
122,A006620,동구바이오제약,20210218,12792
123,A006620,동구바이오제약,20210217,12809
124,A006620,동구바이오제약,20210216,12555
125,A006620,동구바이오제약,20210215,11184
126,A006620,동구바이오제약,20210210,8612
127,A006620,동구바이오제약,20210209,8409
128,A006620,동구바이오제약,20210208,8138
129,A006620,동구바이오제약,20210205,8020
130,A006620,동구바이오제약,20210204,7868
131,A006620,동구바이오제약,20210203,7919
132,A006620,동구바이오제약,20210202,7952
133,A006620,동구바이오제약,20210201,7969
134,A006620,동구바이오제약,20210129,8020
135,A006620,동구바이오제약,20210128,8375
136,A006620,동구바이오제약,20210127,8494
137,A006620,동구바이오제약,20210126,8494
138,A006620,동구바이오제약,20210125,8257
139,A006620,동구바이오제약,20210122,8206
140,A006620,동구바이오제약,20210121,8308
141,A006620,동구바이오제약,20210120,8291
142,A006620,동구바이오제약,20210119,8105
143,A006620,동구바이오제약,20210118,8122
144,A006620,동구바이오제약,20210115,8291
145,A006620,동구바이오제약,20210114,8392
146,A006620,동구바이오제약,20210113,8426
147,A006620,동구바이오제약,20210112,8443
148,A006620,동구바이오제약,20210111,8443
149,A006620,동구바이오제약,20210108,8765
150,A006620,동구바이오제약,20210107,8917
151,A006620,동구바이오제약,20210106,8934
152,A006620,동구바이오제약,20210105,8561
153,A006620,동구바이오제약,20210104,8426
154,A006620,동구바이오제약,20201230,8477
155,A006620,동구바이오제약,20201229,8409
156,A006620,동구바이오제약,20201228,8240
157,A006620,동구바이오제약,20201224,8375
158,A006620,동구바이오제약,20201223,8561
159,A006620,동구바이오제약,20201222,9238
160,A006620,동구바이오제약,20201221,8832
161,A006620,동구바이오제약,20201218,8375
162,A006620,동구바이오제약,20201217,8375
163,A006620,동구바이오제약,20201216,8409
164,A006620,동구바이오제약,20201215,8375
165,A006620,동구바이오제약,20201214,8426
166,A006620,동구바이오제약,20201211,8460
167,A006620,동구바이오제약,20201210,8274
168,A006620,동구바이오제약,20201209,8274
169,A006620,동구바이오제약,20201208,8257
170,A006620,동구바이오제약,20201207,8274
171,A006620,동구바이오제약,20201204,8189
172,A006620,동구바이오제약,20201203,8240
173,A006620,동구바이오제약,20201202,8257
174,A006620,동구바이오제약,20201201,8189
175,A006620,동구바이오제약,20201130,8257
176,A006620,동구바이오제약,20201127,7902
177,A006620,동구바이오제약,20201126,7851
178,A006620,동구바이오제약,20201125,7834
179,A006620,동구바이오제약,20201124,7699
180,A006620,동구바이오제약,20201123,7699
181,A006620,동구바이오제약,20201120,7868
182,A006620,동구바이오제약,20201119,7715
183,A006620,동구바이오제약,20201118,7631
184,A006620,동구바이오제약,20201117,7512
185,A006620,동구바이오제약,20201116,7665
186,A006620,동구바이오제약,20201113,7597
187,A006620,동구바이오제약,20201112,7563
188,A006620,동구바이오제약,20201111,7495
189,A006620,동구바이오제약,20201110,7648
190,A006620,동구바이오제약,20201109,7749
191,A006620,동구바이오제약,20201106,7512
192,A006620,동구바이오제약,20201105,7665
193,A006620,동구바이오제약,20201104,7512
194,A006620,동구바이오제약,20201103,7445
195,A006620,동구바이오제약,20201102,7276
196,A006620,동구바이오제약,20201030,7225
197,A006620,동구바이오제약,20201029,7309
198,A006620,동구바이오제약,20201028,7479
199,A006620,동구바이오제약,20201027,7309
200,A006620,동구바이오제약,20201026,7411
201,A006620,동구바이오제약,20201023,7682
202,A006620,동구바이오제약,20201022,7766
203,A006620,동구바이오제약,20201021,7986
204,A006620,동구바이오제약,20201020,7952
205,A006620,동구바이오제약,20201019,8054
206,A006620,동구바이오제약,20201016,8155
207,A006620,동구바이오제약,20201015,8189
208,A006620,동구바이오제약,20201014,8342
209,A006620,동구바이오제약,20201013,8595
210,A006620,동구바이오제약,20201012,8832
211,A006620,동구바이오제약,20201008,8731
212,A006620,동구바이오제약,20201007,8815
213,A006620,동구바이오제약,20201006,8578
214,A006620,동구바이오제약,20201005,8342
215,A006620,동구바이오제약,20200929,8122
216,A006620,동구바이오제약,20200928,8088
217,A006620,동구바이오제약,20200925,7986
218,A006620,동구바이오제약,20200924,7969
219,A006620,동구바이오제약,20200923,8003
220,A006620,동구바이오제약,20200922,8088
221,A006620,동구바이오제약,20200921,8511
222,A006620,동구바이오제약,20200918,8849
223,A006620,동구바이오제약,20200917,8731
224,A006620,동구바이오제약,20200916,8968
225,A006620,동구바이오제약,20200915,8968
226,A006620,동구바이오제약,20200914,8849
227,A006620,동구바이오제약,20200911,8900
228,A006620,동구바이오제약,20200910,8815
229,A006620,동구바이오제약,20200909,8968
230,A006620,동구바이오제약,20200908,9120
231,A006620,동구바이오제약,20200907,8849
232,A006620,동구바이오제약,20200904,8832
233,A006620,동구바이오제약,20200903,8731
234,A006620,동구바이오제약,20200902,8646
235,A006620,동구바이오제약,20200901,8325
236,A006620,동구바이오제약,20200831,8325
237,A006620,동구바이오제약,20200828,8257
238,A006620,동구바이오제약,20200827,8240
239,A006620,동구바이오제약,20200826,8325
240,A006620,동구바이오제약,20200825,8240
241,A006620,동구바이오제약,20200824,7952
242,A006620,동구바이오제약,20200821,7783
243,A006620,동구바이오제약,20200820,7715
244,A006620,동구바이오제약,20200819,7969
245,A006620,동구바이오제약,20200818,7834
246,A006620,동구바이오제약,20200814,8223
247,A006620,동구바이오제약,20200813,8443
248,A006620,동구바이오제약,20200812,8460
249,A006620,동구바이오제약,20200811,9069
250,A006620,동구바이오제약,20200810,9272
251,A006620,동구바이오제약,20200807,8714
252,A006620,동구바이오제약,20200806,8934
253,A006620,동구바이오제약,20200805,9035
254,A006620,동구바이오제약,20200804,9137
255,A006620,동구바이오제약,20200803,8680
256,A006620,동구바이오제약,20200731,8595
257,A006620,동구바이오제약,20200730,8781
258,A006620,동구바이오제약,20200729,8832
259,A006620,동구바이오제약,20200728,8832
260,A006620,동구바이오제약,20200727,9188
261,A006620,동구바이오제약,20200724,8798
262,A006620,동구바이오제약,20200723,9475
263,A006620,동구바이오제약,20200722,8832
264,A006620,동구바이오제약,20200721,8494
265,A006620,동구바이오제약,20200720,8460
266,A006620,동구바이오제약,20200717,8189
267,A006620,동구바이오제약,20200716,8172
268,A006620,동구바이오제약,20200715,7800
269,A006620,동구바이오제약,20200714,7868
270,A006620,동구바이오제약,20200713,7597
271,A006620,동구바이오제약,20200710,7529
272,A006620,동구바이오제약,20200709,7614
273,A006620,동구바이오제약,20200708,7699
274,A006620,동구바이오제약,20200707,7715
275,A006620,동구바이오제약,20200706,7411
276,A006620,동구바이오제약,20200703,7411
277,A006620,동구바이오제약,20200702,7394
278,A006620,동구바이오제약,20200701,7394
279,A006620,동구바이오제약,20200630,7495
280,A006620,동구바이오제약,20200629,7512
281,A006620,동구바이오제약,20200626,7715
282,A006620,동구바이오제약,20200625,7834
283,A006620,동구바이오제약,20200624,8003
284,A006620,동구바이오제약,20200623,7563
285,A006620,동구바이오제약,20200622,7800
286,A006620,동구바이오제약,20200619,7919
287,A006620,동구바이오제약,20200618,8138
288,A006620,동구바이오제약,20200617,7800
289,A006620,동구바이오제약,20200616,7952
290,A006620,동구바이오제약,20200615,7208
291,A006620,동구바이오제약,20200612,7919
292,A006620,동구바이오제약,20200611,7749
293,A006620,동구바이오제약,20200610,7783
294,A006620,동구바이오제약,20200609,7935
295,A006620,동구바이오제약,20200608,7665
296,A006620,동구바이오제약,20200605,7479
297,A006620,동구바이오제약,20200604,7360
298,A006620,동구바이오제약,20200603,7309
299,A006620,동구바이오제약,20200602,7276
300,A006620,동구바이오제약,20200601,6260
301,A006620,동구바이오제약,20200529,6226
302,A006620,동구바이오제약,20200528,6057
303,A006620,동구바이오제약,20200527,6159
304,A006620,동구바이오제약,20200526,6362
305,A006620,동구바이오제약,20200525,6463
306,A006620,동구바이오제약,20200522,6429
307,A006620,동구바이오제약,20200521,6616
308,A006620,동구바이오제약,20200520,6565
309,A006620,동구바이오제약,20200519,6565
310,A006620,동구바이오제약,20200518,6633
311,A006620,동구바이오제약,20200515,6582
312,A006620,동구바이오제약,20200514,6497
313,A006620,동구바이오제약,20200513,6531
314,A006620,동구바이오제약,20200512,6429
315,A006620,동구바이오제약,20200511,6226
316,A006620,동구바이오제약,20200508,6209
317,A006620,동구바이오제약,20200507,6006
318,A006620,동구바이오제약,20200506,5990
319,A006620,동구바이오제약,20200504,5803
320,A006620,동구바이오제약,20200429,5956
321,A006620,동구바이오제약,20200428,5939
322,A006620,동구바이오제약,20200427,6091
323,A006620,동구바이오제약,20200424,5973
324,A006620,동구바이오제약,20200423,6294
325,A006620,동구바이오제약,20200422,5990
326,A006620,동구바이오제약,20200421,5888
327,A006620,동구바이오제약,20200420,6006
328,A006620,동구바이오제약,20200417,5956
329,A006620,동구바이오제약,20200416,5939
330,A006620,동구바이오제약,20200414,5803
331,A006620,동구바이오제약,20200413,5634
332,A006620,동구바이오제약,20200410,5871
333,A006620,동구바이오제약,20200409,6125
334,A006620,동구바이오제약,20200408,5888
335,A006620,동구바이오제약,20200407,5990
336,A006620,동구바이오제약,20200406,5939
337,A006620,동구바이오제약,20200403,5296
338,A006620,동구바이오제약,20200402,5160
339,A006620,동구바이오제약,20200401,5160
340,A006620,동구바이오제약,20200331,5262
341,A006620,동구바이오제약,20200330,5279
342,A006620,동구바이오제약,20200327,5008
343,A006620,동구바이오제약,20200326,4619
344,A006620,동구바이오제약,20200325,4551
345,A006620,동구바이오제약,20200324,4331
346,A006620,동구바이오제약,20200323,4061
347,A006620,동구바이오제약,20200320,3891
348,A006620,동구바이오제약,20200319,3705
349,A006620,동구바이오제약,20200318,4264
350,A006620,동구바이오제약,20200317,4365
351,A006620,동구바이오제약,20200316,4331
352,A006620,동구바이오제약,20200313,4568
353,A006620,동구바이오제약,20200312,5194
354,A006620,동구바이오제약,20200311,5566
355,A006620,동구바이오제약,20200310,5719
356,A006620,동구바이오제약,20200309,5871
357,A006620,동구바이오제약,20200306,5685
358,A006620,동구바이오제약,20200305,5719
359,A006620,동구바이오제약,20200304,5550
360,A006620,동구바이오제약,20200303,5499
361,A006620,동구바이오제약,20200302,5279
362,A006620,동구바이오제약,20200228,5127
363,A006620,동구바이오제약,20200227,5431
364,A006620,동구바이오제약,20200226,5583
