,종목코드,종목명,날짜,종가
0,A052460,아이크래프트,20210812,6100
1,A052460,아이크래프트,20210811,6030
2,A052460,아이크래프트,20210810,6070
3,A052460,아이크래프트,20210809,6070
4,A052460,아이크래프트,20210806,6270
5,A052460,아이크래프트,20210805,6470
6,A052460,아이크래프트,20210804,6470
7,A052460,아이크래프트,20210803,6210
8,A052460,아이크래프트,20210802,6550
9,A052460,아이크래프트,20210730,6820
10,A052460,아이크래프트,20210729,6820
11,A052460,아이크래프트,20210728,6800
12,A052460,아이크래프트,20210727,7060
13,A052460,아이크래프트,20210726,6960
14,A052460,아이크래프트,20210723,6700
15,A052460,아이크래프트,20210722,6600
16,A052460,아이크래프트,20210721,6510
17,A052460,아이크래프트,20210720,6760
18,A052460,아이크래프트,20210719,6760
19,A052460,아이크래프트,20210716,6800
20,A052460,아이크래프트,20210715,6970
21,A052460,아이크래프트,20210714,7010
22,A052460,아이크래프트,20210713,7180
23,A052460,아이크래프트,20210712,7160
24,A052460,아이크래프트,20210709,7130
25,A052460,아이크래프트,20210708,7130
26,A052460,아이크래프트,20210707,7260
27,A052460,아이크래프트,20210706,7270
28,A052460,아이크래프트,20210705,7170
29,A052460,아이크래프트,20210702,7070
30,A052460,아이크래프트,20210701,7450
31,A052460,아이크래프트,20210630,7870
32,A052460,아이크래프트,20210629,8170
33,A052460,아이크래프트,20210628,8380
34,A052460,아이크래프트,20210625,8360
35,A052460,아이크래프트,20210624,8370
36,A052460,아이크래프트,20210623,8110
37,A052460,아이크래프트,20210622,8060
38,A052460,아이크래프트,20210621,8270
39,A052460,아이크래프트,20210618,8850
40,A052460,아이크래프트,20210617,8910
41,A052460,아이크래프트,20210616,8870
42,A052460,아이크래프트,20210615,8590
43,A052460,아이크래프트,20210614,8610
44,A052460,아이크래프트,20210611,8590
45,A052460,아이크래프트,20210610,8610
46,A052460,아이크래프트,20210609,9220
47,A052460,아이크래프트,20210608,9150
48,A052460,아이크래프트,20210607,9170
49,A052460,아이크래프트,20210604,9620
50,A052460,아이크래프트,20210603,9650
51,A052460,아이크래프트,20210602,9920
52,A052460,아이크래프트,20210601,9870
53,A052460,아이크래프트,20210531,9620
54,A052460,아이크래프트,20210528,9010
55,A052460,아이크래프트,20210527,9120
56,A052460,아이크래프트,20210526,8960
57,A052460,아이크래프트,20210525,8730
58,A052460,아이크래프트,20210524,8300
59,A052460,아이크래프트,20210521,8190
60,A052460,아이크래프트,20210520,8380
61,A052460,아이크래프트,20210518,8180
62,A052460,아이크래프트,20210517,8250
63,A052460,아이크래프트,20210514,8190
64,A052460,아이크래프트,20210513,8030
65,A052460,아이크래프트,20210512,8070
66,A052460,아이크래프트,20210511,8410
67,A052460,아이크래프트,20210510,8420
68,A052460,아이크래프트,20210507,8650
69,A052460,아이크래프트,20210506,8160
70,A052460,아이크래프트,20210504,8200
71,A052460,아이크래프트,20210503,8210
72,A052460,아이크래프트,20210430,8030
73,A052460,아이크래프트,20210429,8040
74,A052460,아이크래프트,20210428,8280
