,종목코드,종목명,날짜,종가
0,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210812,10450
1,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210811,10375
2,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210810,10340
3,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210809,10310
4,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210806,10370
5,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210805,10370
6,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210804,10370
7,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210803,10335
8,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210802,10330
9,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210730,10235
10,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210729,10240
11,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210728,10240
12,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210727,10235
13,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210726,10240
14,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210723,10240
15,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210722,10240
16,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210721,10210
17,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210720,10160
18,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210719,10230
19,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210716,10320
20,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210715,10230
21,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210714,10265
22,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210713,10320
23,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210712,10310
24,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210709,10260
25,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210708,10290
26,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210707,10270
27,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210706,10315
28,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210705,10305
29,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210702,10360
30,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210701,10330
31,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210630,10320
32,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210629,10330
33,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210628,10375
34,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210625,10320
35,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210624,10315
36,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210623,10350
37,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210622,10340
38,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210621,10415
39,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210618,10365
40,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210617,10385
41,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210616,10503
42,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210615,10498
43,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210614,10552
44,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210611,10523
45,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210610,10518
46,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210609,10543
47,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210608,10557
48,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210607,10567
49,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210604,10543
50,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210603,10538
51,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210602,10513
52,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210601,10498
53,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210531,10503
54,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210528,10488
55,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210527,10424
56,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210526,10454
57,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210525,10503
58,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210524,10483
59,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210521,10469
60,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210520,10346
61,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210518,10552
62,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210517,10528
63,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210514,10469
64,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210513,10316
65,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210512,10444
66,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210511,10587
67,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210510,10557
68,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210507,10508
69,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210506,10410
70,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210504,10237
71,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210503,10198
72,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210430,10232
73,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210429,10217
74,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210428,10173
75,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210427,10173
76,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210426,10183
77,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210423,10158
78,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210422,10168
79,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210421,10089
80,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210420,10114
81,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210419,10075
82,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210416,10055
83,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210415,10109
84,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210414,10055
85,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210413,10124
86,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210412,10065
87,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210409,10035
88,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210408,10183
89,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210407,10188
90,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210406,10153
91,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210405,10208
92,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210402,10198
93,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210401,10168
94,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210331,10208
95,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210330,10232
96,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210329,10158
97,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210326,10035
98,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210325,9912
99,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210324,9912
100,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210323,9966
101,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210322,9961
102,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210319,9971
103,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210318,10044
104,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210317,10029
105,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210316,10044
106,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210315,10015
