,종목코드,종목명,날짜,종가
120,A047810,한국항공우주,20210222,37200
121,A047810,한국항공우주,20210219,37600
122,A047810,한국항공우주,20210218,37000
123,A047810,한국항공우주,20210217,37400
124,A047810,한국항공우주,20210216,38300
125,A047810,한국항공우주,20210215,39650
126,A047810,한국항공우주,20210210,39600
127,A047810,한국항공우주,20210209,38350
128,A047810,한국항공우주,20210208,39250
129,A047810,한국항공우주,20210205,39300
130,A047810,한국항공우주,20210204,39200
131,A047810,한국항공우주,20210203,34600
132,A047810,한국항공우주,20210202,33800
133,A047810,한국항공우주,20210201,32000
134,A047810,한국항공우주,20210129,31050
135,A047810,한국항공우주,20210128,31150
136,A047810,한국항공우주,20210127,32350
137,A047810,한국항공우주,20210126,33300
138,A047810,한국항공우주,20210125,32850
139,A047810,한국항공우주,20210122,31000
140,A047810,한국항공우주,20210121,31750
141,A047810,한국항공우주,20210120,31600
142,A047810,한국항공우주,20210119,30050
143,A047810,한국항공우주,20210118,29700
144,A047810,한국항공우주,20210115,27750
145,A047810,한국항공우주,20210114,27300
146,A047810,한국항공우주,20210113,27500
147,A047810,한국항공우주,20210112,27100
148,A047810,한국항공우주,20210111,27200
149,A047810,한국항공우주,20210108,28150
150,A047810,한국항공우주,20210107,28300
151,A047810,한국항공우주,20210106,28750
152,A047810,한국항공우주,20210105,27800
153,A047810,한국항공우주,20210104,26900
154,A047810,한국항공우주,20201230,25800
155,A047810,한국항공우주,20201229,25200
156,A047810,한국항공우주,20201228,25500
157,A047810,한국항공우주,20201224,25250
158,A047810,한국항공우주,20201223,25100
159,A047810,한국항공우주,20201222,25050
160,A047810,한국항공우주,20201221,25950
161,A047810,한국항공우주,20201218,25950
162,A047810,한국항공우주,20201217,25550
163,A047810,한국항공우주,20201216,25650
164,A047810,한국항공우주,20201215,25150
165,A047810,한국항공우주,20201214,24800
166,A047810,한국항공우주,20201211,25100
167,A047810,한국항공우주,20201210,24000
168,A047810,한국항공우주,20201209,23950
169,A047810,한국항공우주,20201208,23500
170,A047810,한국항공우주,20201207,23750
171,A047810,한국항공우주,20201204,24150
172,A047810,한국항공우주,20201203,24300
173,A047810,한국항공우주,20201202,24350
174,A047810,한국항공우주,20201201,24100
175,A047810,한국항공우주,20201130,23250
176,A047810,한국항공우주,20201127,23950
177,A047810,한국항공우주,20201126,24200
178,A047810,한국항공우주,20201125,24550
179,A047810,한국항공우주,20201124,24950
180,A047810,한국항공우주,20201123,25000
181,A047810,한국항공우주,20201120,24350
182,A047810,한국항공우주,20201119,23850
183,A047810,한국항공우주,20201118,23950
184,A047810,한국항공우주,20201117,24000
185,A047810,한국항공우주,20201116,23900
186,A047810,한국항공우주,20201113,23700
187,A047810,한국항공우주,20201112,23900
188,A047810,한국항공우주,20201111,24700
189,A047810,한국항공우주,20201110,23200
190,A047810,한국항공우주,20201109,23000
191,A047810,한국항공우주,20201106,22750
192,A047810,한국항공우주,20201105,22850
193,A047810,한국항공우주,20201104,22150
194,A047810,한국항공우주,20201103,22150
195,A047810,한국항공우주,20201102,21850
196,A047810,한국항공우주,20201030,21800
197,A047810,한국항공우주,20201029,22150
198,A047810,한국항공우주,20201028,22450
199,A047810,한국항공우주,20201027,22400
200,A047810,한국항공우주,20201026,22700
201,A047810,한국항공우주,20201023,22900
202,A047810,한국항공우주,20201022,23050
203,A047810,한국항공우주,20201021,22800
204,A047810,한국항공우주,20201020,22600
205,A047810,한국항공우주,20201019,22600
206,A047810,한국항공우주,20201016,22350
207,A047810,한국항공우주,20201015,22400
208,A047810,한국항공우주,20201014,22700
209,A047810,한국항공우주,20201013,22800
210,A047810,한국항공우주,20201012,22900
211,A047810,한국항공우주,20201008,23000
212,A047810,한국항공우주,20201007,23000
213,A047810,한국항공우주,20201006,22900
214,A047810,한국항공우주,20201005,23050
215,A047810,한국항공우주,20200929,22800
216,A047810,한국항공우주,20200928,22700
217,A047810,한국항공우주,20200925,22550
218,A047810,한국항공우주,20200924,22550
219,A047810,한국항공우주,20200923,22700
220,A047810,한국항공우주,20200922,22950
221,A047810,한국항공우주,20200921,23700
222,A047810,한국항공우주,20200918,23950
223,A047810,한국항공우주,20200917,23300
224,A047810,한국항공우주,20200916,23450
225,A047810,한국항공우주,20200915,23500
226,A047810,한국항공우주,20200914,23400
227,A047810,한국항공우주,20200911,23300
228,A047810,한국항공우주,20200910,23050
229,A047810,한국항공우주,20200909,23250
230,A047810,한국항공우주,20200908,23700
231,A047810,한국항공우주,20200907,23250
232,A047810,한국항공우주,20200904,23400
233,A047810,한국항공우주,20200903,23200
234,A047810,한국항공우주,20200902,23400
235,A047810,한국항공우주,20200901,22700
236,A047810,한국항공우주,20200831,22450
237,A047810,한국항공우주,20200828,22450
238,A047810,한국항공우주,20200827,22300
239,A047810,한국항공우주,20200826,22750
240,A047810,한국항공우주,20200825,23100
241,A047810,한국항공우주,20200824,22750
242,A047810,한국항공우주,20200821,22900
243,A047810,한국항공우주,20200820,22900
244,A047810,한국항공우주,20200819,23950
245,A047810,한국항공우주,20200818,23750
246,A047810,한국항공우주,20200814,24900
247,A047810,한국항공우주,20200813,24950
248,A047810,한국항공우주,20200812,25050
249,A047810,한국항공우주,20200811,25100
250,A047810,한국항공우주,20200810,24150
251,A047810,한국항공우주,20200807,23650
252,A047810,한국항공우주,20200806,24000
253,A047810,한국항공우주,20200805,23450
254,A047810,한국항공우주,20200804,23650
255,A047810,한국항공우주,20200803,23500
256,A047810,한국항공우주,20200731,23950
257,A047810,한국항공우주,20200730,24350
258,A047810,한국항공우주,20200729,24900
259,A047810,한국항공우주,20200728,25450
260,A047810,한국항공우주,20200727,24600
261,A047810,한국항공우주,20200724,24550
262,A047810,한국항공우주,20200723,25050
263,A047810,한국항공우주,20200722,25050
264,A047810,한국항공우주,20200721,24700
265,A047810,한국항공우주,20200720,24400
266,A047810,한국항공우주,20200717,24450
267,A047810,한국항공우주,20200716,24700
268,A047810,한국항공우주,20200715,24350
269,A047810,한국항공우주,20200714,24100
270,A047810,한국항공우주,20200713,24000
271,A047810,한국항공우주,20200710,23800
272,A047810,한국항공우주,20200709,24300
273,A047810,한국항공우주,20200708,24200
274,A047810,한국항공우주,20200707,24450
275,A047810,한국항공우주,20200706,24800
276,A047810,한국항공우주,20200703,24100
277,A047810,한국항공우주,20200702,23900
278,A047810,한국항공우주,20200701,23550
279,A047810,한국항공우주,20200630,23750
280,A047810,한국항공우주,20200629,23500
281,A047810,한국항공우주,20200626,24000
282,A047810,한국항공우주,20200625,23900
283,A047810,한국항공우주,20200624,24800
284,A047810,한국항공우주,20200623,24600
285,A047810,한국항공우주,20200622,25000
286,A047810,한국항공우주,20200619,25500
287,A047810,한국항공우주,20200618,26400
288,A047810,한국항공우주,20200617,26350
289,A047810,한국항공우주,20200616,25100
290,A047810,한국항공우주,20200615,24400
291,A047810,한국항공우주,20200612,24900
292,A047810,한국항공우주,20200611,26000
293,A047810,한국항공우주,20200610,26750
294,A047810,한국항공우주,20200609,27000
295,A047810,한국항공우주,20200608,26600
296,A047810,한국항공우주,20200605,26850
297,A047810,한국항공우주,20200604,26800
298,A047810,한국항공우주,20200603,26550
299,A047810,한국항공우주,20200602,25750
300,A047810,한국항공우주,20200601,25400
301,A047810,한국항공우주,20200529,25350
302,A047810,한국항공우주,20200528,24950
303,A047810,한국항공우주,20200527,25700
304,A047810,한국항공우주,20200526,24250
305,A047810,한국항공우주,20200525,23850
306,A047810,한국항공우주,20200522,23750
307,A047810,한국항공우주,20200521,24150
308,A047810,한국항공우주,20200520,23800
309,A047810,한국항공우주,20200519,23850
310,A047810,한국항공우주,20200518,23300
311,A047810,한국항공우주,20200515,23350
312,A047810,한국항공우주,20200514,23400
313,A047810,한국항공우주,20200513,23900
314,A047810,한국항공우주,20200512,23300
315,A047810,한국항공우주,20200511,23900
316,A047810,한국항공우주,20200508,24050
317,A047810,한국항공우주,20200507,24100
318,A047810,한국항공우주,20200506,24050
319,A047810,한국항공우주,20200504,23850
320,A047810,한국항공우주,20200429,25650
321,A047810,한국항공우주,20200428,25500
322,A047810,한국항공우주,20200427,25600
323,A047810,한국항공우주,20200424,25450
324,A047810,한국항공우주,20200423,24100
325,A047810,한국항공우주,20200422,24000
326,A047810,한국항공우주,20200421,24900
327,A047810,한국항공우주,20200420,23600
328,A047810,한국항공우주,20200417,22600
329,A047810,한국항공우주,20200416,22100
330,A047810,한국항공우주,20200414,22550
331,A047810,한국항공우주,20200413,22000
332,A047810,한국항공우주,20200410,23000
333,A047810,한국항공우주,20200409,22650
334,A047810,한국항공우주,20200408,22500
335,A047810,한국항공우주,20200407,22100
336,A047810,한국항공우주,20200406,20850
337,A047810,한국항공우주,20200403,20300
338,A047810,한국항공우주,20200402,20500
339,A047810,한국항공우주,20200401,20250
340,A047810,한국항공우주,20200331,20950
341,A047810,한국항공우주,20200330,20900
342,A047810,한국항공우주,20200327,20900
343,A047810,한국항공우주,20200326,20550
344,A047810,한국항공우주,20200325,20850
345,A047810,한국항공우주,20200324,17800
346,A047810,한국항공우주,20200323,16350
347,A047810,한국항공우주,20200320,18000
348,A047810,한국항공우주,20200319,16400
349,A047810,한국항공우주,20200318,18600
350,A047810,한국항공우주,20200317,19700
351,A047810,한국항공우주,20200316,20400
352,A047810,한국항공우주,20200313,21050
353,A047810,한국항공우주,20200312,22500
354,A047810,한국항공우주,20200311,23900
355,A047810,한국항공우주,20200310,24650
356,A047810,한국항공우주,20200309,24700
357,A047810,한국항공우주,20200306,25950
358,A047810,한국항공우주,20200305,26650
359,A047810,한국항공우주,20200304,25750
360,A047810,한국항공우주,20200303,25550
361,A047810,한국항공우주,20200302,25000
362,A047810,한국항공우주,20200228,25650
363,A047810,한국항공우주,20200227,27050
364,A047810,한국항공우주,20200226,27300
