,종목코드,종목명,날짜,종가
0,A263860,지니언스,20210812,7370
1,A263860,지니언스,20210811,7240
2,A263860,지니언스,20210810,7360
3,A263860,지니언스,20210809,7590
4,A263860,지니언스,20210806,7530
5,A263860,지니언스,20210805,7480
6,A263860,지니언스,20210804,7250
7,A263860,지니언스,20210803,7170
8,A263860,지니언스,20210802,7230
9,A263860,지니언스,20210730,7340
10,A263860,지니언스,20210729,7470
11,A263860,지니언스,20210728,7370
12,A263860,지니언스,20210727,7650
13,A263860,지니언스,20210726,7660
14,A263860,지니언스,20210723,7760
15,A263860,지니언스,20210722,7650
16,A263860,지니언스,20210721,7580
17,A263860,지니언스,20210720,7710
18,A263860,지니언스,20210719,8030
19,A263860,지니언스,20210716,7960
20,A263860,지니언스,20210715,8180
21,A263860,지니언스,20210714,8220
22,A263860,지니언스,20210713,8220
23,A263860,지니언스,20210712,8180
24,A263860,지니언스,20210709,7850
25,A263860,지니언스,20210708,7850
26,A263860,지니언스,20210707,8220
27,A263860,지니언스,20210706,8360
28,A263860,지니언스,20210705,8010
29,A263860,지니언스,20210702,8240
30,A263860,지니언스,20210701,7910
31,A263860,지니언스,20210630,7700
32,A263860,지니언스,20210629,7430
33,A263860,지니언스,20210628,7400
34,A263860,지니언스,20210625,7340
35,A263860,지니언스,20210624,7450
36,A263860,지니언스,20210623,7470
37,A263860,지니언스,20210622,7500
38,A263860,지니언스,20210621,7450
39,A263860,지니언스,20210618,7690
40,A263860,지니언스,20210617,7710
41,A263860,지니언스,20210616,7570
42,A263860,지니언스,20210615,7600
43,A263860,지니언스,20210614,7620
44,A263860,지니언스,20210611,7700
45,A263860,지니언스,20210610,7500
46,A263860,지니언스,20210609,7490
47,A263860,지니언스,20210608,7680
48,A263860,지니언스,20210607,7640
49,A263860,지니언스,20210604,7640
50,A263860,지니언스,20210603,7420
51,A263860,지니언스,20210602,7520
52,A263860,지니언스,20210601,7730
53,A263860,지니언스,20210531,7720
54,A263860,지니언스,20210528,7630
55,A263860,지니언스,20210527,7560
56,A263860,지니언스,20210526,7380
57,A263860,지니언스,20210525,7440
58,A263860,지니언스,20210524,7120
59,A263860,지니언스,20210521,7180
60,A263860,지니언스,20210520,7420
61,A263860,지니언스,20210518,7300
62,A263860,지니언스,20210517,7100
63,A263860,지니언스,20210514,7370
64,A263860,지니언스,20210513,7480
65,A263860,지니언스,20210512,7530
66,A263860,지니언스,20210511,7750
67,A263860,지니언스,20210510,7900
68,A263860,지니언스,20210507,7750
69,A263860,지니언스,20210506,7510
70,A263860,지니언스,20210504,7450
71,A263860,지니언스,20210503,7580
72,A263860,지니언스,20210430,7650
73,A263860,지니언스,20210429,7750
74,A263860,지니언스,20210428,8300
75,A263860,지니언스,20210427,8190
76,A263860,지니언스,20210426,8060
77,A263860,지니언스,20210423,8130
78,A263860,지니언스,20210422,8130
