,종목코드,종목명,날짜,종가
127,A206650,유바이오로직스,20210209,19350
128,A206650,유바이오로직스,20210208,19850
129,A206650,유바이오로직스,20210205,20300
130,A206650,유바이오로직스,20210204,20050
131,A206650,유바이오로직스,20210203,20750
132,A206650,유바이오로직스,20210202,21350
133,A206650,유바이오로직스,20210201,19750
134,A206650,유바이오로직스,20210129,19000
135,A206650,유바이오로직스,20210128,20000
136,A206650,유바이오로직스,20210127,22050
137,A206650,유바이오로직스,20210126,22000
138,A206650,유바이오로직스,20210125,21400
139,A206650,유바이오로직스,20210122,21150
140,A206650,유바이오로직스,20210121,22650
141,A206650,유바이오로직스,20210120,26200
142,A206650,유바이오로직스,20210119,24950
143,A206650,유바이오로직스,20210118,24100
144,A206650,유바이오로직스,20210115,23650
145,A206650,유바이오로직스,20210114,23100
146,A206650,유바이오로직스,20210113,23250
147,A206650,유바이오로직스,20210112,23300
148,A206650,유바이오로직스,20210111,22200
149,A206650,유바이오로직스,20210108,22200
150,A206650,유바이오로직스,20210107,24000
151,A206650,유바이오로직스,20210106,23400
152,A206650,유바이오로직스,20210105,23250
153,A206650,유바이오로직스,20210104,22350
154,A206650,유바이오로직스,20201230,21300
155,A206650,유바이오로직스,20201229,19350
156,A206650,유바이오로직스,20201228,17850
157,A206650,유바이오로직스,20201224,18800
158,A206650,유바이오로직스,20201223,20200
159,A206650,유바이오로직스,20201222,19000
160,A206650,유바이오로직스,20201221,19550
161,A206650,유바이오로직스,20201218,18500
162,A206650,유바이오로직스,20201217,18050
163,A206650,유바이오로직스,20201216,18150
164,A206650,유바이오로직스,20201215,19350
165,A206650,유바이오로직스,20201214,21050
166,A206650,유바이오로직스,20201211,21100
167,A206650,유바이오로직스,20201210,20700
168,A206650,유바이오로직스,20201209,20750
169,A206650,유바이오로직스,20201208,20250
170,A206650,유바이오로직스,20201207,22150
171,A206650,유바이오로직스,20201204,21600
172,A206650,유바이오로직스,20201203,21500
173,A206650,유바이오로직스,20201202,21000
174,A206650,유바이오로직스,20201201,21250
175,A206650,유바이오로직스,20201130,20450
176,A206650,유바이오로직스,20201127,19850
177,A206650,유바이오로직스,20201126,19450
178,A206650,유바이오로직스,20201125,20200
179,A206650,유바이오로직스,20201124,17950
180,A206650,유바이오로직스,20201123,18300
181,A206650,유바이오로직스,20201120,17450
182,A206650,유바이오로직스,20201119,16900
183,A206650,유바이오로직스,20201118,15950
184,A206650,유바이오로직스,20201117,15750
185,A206650,유바이오로직스,20201116,16600
186,A206650,유바이오로직스,20201113,16250
187,A206650,유바이오로직스,20201112,16000
188,A206650,유바이오로직스,20201111,15850
189,A206650,유바이오로직스,20201110,16187
190,A206650,유바이오로직스,20201109,17825
191,A206650,유바이오로직스,20201106,17728
192,A206650,유바이오로직스,20201105,18210
193,A206650,유바이오로직스,20201104,17391
194,A206650,유바이오로직스,20201103,17439
195,A206650,유바이오로직스,20201102,16476
196,A206650,유바이오로직스,20201030,16958
197,A206650,유바이오로직스,20201029,17680
198,A206650,유바이오로직스,20201028,17777
199,A206650,유바이오로직스,20201027,16379
200,A206650,유바이오로직스,20201026,15705
201,A206650,유바이오로직스,20201023,17102
202,A206650,유바이오로직스,20201022,16524
203,A206650,유바이오로직스,20201021,17343
204,A206650,유바이오로직스,20201020,16958
205,A206650,유바이오로직스,20201019,17391
206,A206650,유바이오로직스,20201016,17680
207,A206650,유바이오로직스,20201015,17439
208,A206650,유바이오로직스,20201014,18017
209,A206650,유바이오로직스,20201013,18451
210,A206650,유바이오로직스,20201012,20667
211,A206650,유바이오로직스,20201008,21053
212,A206650,유바이오로직스,20201007,20956
213,A206650,유바이오로직스,20201006,21004
214,A206650,유바이오로직스,20201005,21197
215,A206650,유바이오로직스,20200929,19993
216,A206650,유바이오로직스,20200928,19415
217,A206650,유바이오로직스,20200925,19463
218,A206650,유바이오로직스,20200924,19993
219,A206650,유바이오로직스,20200923,22209
220,A206650,유바이오로직스,20200922,23991
221,A206650,유바이오로직스,20200921,25581
222,A206650,유바이오로직스,20200918,22835
223,A206650,유바이오로직스,20200917,22353
224,A206650,유바이오로직스,20200916,22931
225,A206650,유바이오로직스,20200915,23847
226,A206650,유바이오로직스,20200914,22546
227,A206650,유바이오로직스,20200911,22739
228,A206650,유바이오로직스,20200910,23317
229,A206650,유바이오로직스,20200909,23220
230,A206650,유바이오로직스,20200908,23124
231,A206650,유바이오로직스,20200907,25870
232,A206650,유바이오로직스,20200904,25292
233,A206650,유바이오로직스,20200903,24569
234,A206650,유바이오로직스,20200902,22883
235,A206650,유바이오로직스,20200901,21486
236,A206650,유바이오로직스,20200831,21342
237,A206650,유바이오로직스,20200828,22691
238,A206650,유바이오로직스,20200827,23606
239,A206650,유바이오로직스,20200826,22498
240,A206650,유바이오로직스,20200825,24521
241,A206650,유바이오로직스,20200824,24280
242,A206650,유바이오로직스,20200821,22546
243,A206650,유바이오로직스,20200820,24858
244,A206650,유바이오로직스,20200819,24666
245,A206650,유바이오로직스,20200818,21920
246,A206650,유바이오로직스,20200814,16861
247,A206650,유바이오로직스,20200813,20426
248,A206650,유바이오로직스,20200812,21197
249,A206650,유바이오로직스,20200811,22257
250,A206650,유바이오로직스,20200810,28424
251,A206650,유바이오로직스,20200807,29821
252,A206650,유바이오로직스,20200806,29821
253,A206650,유바이오로직스,20200805,28472
254,A206650,유바이오로직스,20200804,28472
255,A206650,유바이오로직스,20200803,26159
256,A206650,유바이오로직스,20200731,20137
257,A206650,유바이오로직스,20200730,19077
258,A206650,유바이오로직스,20200729,18210
259,A206650,유바이오로직스,20200728,16813
260,A206650,유바이오로직스,20200727,16524
261,A206650,유바이오로직스,20200724,15368
262,A206650,유바이오로직스,20200723,13200
263,A206650,유바이오로직스,20200722,11080
264,A206650,유바이오로직스,20200721,8546
265,A206650,유바이오로직스,20200720,7746
266,A206650,유바이오로직스,20200717,7737
267,A206650,유바이오로직스,20200716,7592
268,A206650,유바이오로직스,20200715,7592
269,A206650,유바이오로직스,20200714,7756
270,A206650,유바이오로직스,20200713,7650
271,A206650,유바이오로직스,20200710,7650
272,A206650,유바이오로직스,20200709,7332
273,A206650,유바이오로직스,20200708,7486
274,A206650,유바이오로직스,20200707,7467
275,A206650,유바이오로직스,20200706,7660
276,A206650,유바이오로직스,20200703,7737
277,A206650,유바이오로직스,20200702,7708
278,A206650,유바이오로직스,20200701,7717
279,A206650,유바이오로직스,20200630,7708
280,A206650,유바이오로직스,20200629,7351
281,A206650,유바이오로직스,20200626,7746
282,A206650,유바이오로직스,20200625,7862
283,A206650,유바이오로직스,20200624,7843
284,A206650,유바이오로직스,20200623,7669
285,A206650,유바이오로직스,20200622,7891
286,A206650,유바이오로직스,20200619,7968
287,A206650,유바이오로직스,20200618,7881
288,A206650,유바이오로직스,20200617,7977
289,A206650,유바이오로직스,20200616,8536
290,A206650,유바이오로직스,20200615,8324
291,A206650,유바이오로직스,20200612,8257
292,A206650,유바이오로직스,20200611,7852
293,A206650,유바이오로직스,20200610,7515
294,A206650,유바이오로직스,20200609,7496
295,A206650,유바이오로직스,20200608,7332
296,A206650,유바이오로직스,20200605,6927
297,A206650,유바이오로직스,20200604,6802
298,A206650,유바이오로직스,20200603,6879
299,A206650,유바이오로직스,20200602,7033
300,A206650,유바이오로직스,20200601,6947
301,A206650,유바이오로직스,20200529,6648
302,A206650,유바이오로직스,20200528,6667
303,A206650,유바이오로직스,20200527,6725
304,A206650,유바이오로직스,20200526,6889
305,A206650,유바이오로직스,20200525,6898
306,A206650,유바이오로직스,20200522,6754
307,A206650,유바이오로직스,20200521,6542
308,A206650,유바이오로직스,20200520,6551
309,A206650,유바이오로직스,20200519,6590
310,A206650,유바이오로직스,20200518,6282
311,A206650,유바이오로직스,20200515,6320
312,A206650,유바이오로직스,20200514,6465
313,A206650,유바이오로직스,20200513,6532
314,A206650,유바이오로직스,20200512,6378
315,A206650,유바이오로직스,20200511,6474
316,A206650,유바이오로직스,20200508,6561
317,A206650,유바이오로직스,20200507,6513
318,A206650,유바이오로직스,20200506,6513
319,A206650,유바이오로직스,20200504,6137
320,A206650,유바이오로직스,20200429,6224
321,A206650,유바이오로직스,20200428,6282
322,A206650,유바이오로직스,20200427,6378
323,A206650,유바이오로직스,20200424,6359
324,A206650,유바이오로직스,20200423,6551
325,A206650,유바이오로직스,20200422,6465
326,A206650,유바이오로직스,20200421,6272
327,A206650,유바이오로직스,20200420,6465
328,A206650,유바이오로직스,20200417,6494
329,A206650,유바이오로직스,20200416,6436
330,A206650,유바이오로직스,20200414,6600
331,A206650,유바이오로직스,20200413,6600
332,A206650,유바이오로직스,20200410,7322
333,A206650,유바이오로직스,20200409,6417
334,A206650,유바이오로직스,20200408,6590
335,A206650,유바이오로직스,20200407,7207
336,A206650,유바이오로직스,20200406,6426
337,A206650,유바이오로직스,20200403,6224
338,A206650,유바이오로직스,20200402,6031
339,A206650,유바이오로직스,20200401,6012
340,A206650,유바이오로직스,20200331,6320
341,A206650,유바이오로직스,20200330,6002
342,A206650,유바이오로직스,20200327,5925
343,A206650,유바이오로직스,20200326,6002
344,A206650,유바이오로직스,20200325,6012
345,A206650,유바이오로직스,20200324,5260
346,A206650,유바이오로직스,20200323,5019
347,A206650,유바이오로직스,20200320,5058
348,A206650,유바이오로직스,20200319,4605
349,A206650,유바이오로직스,20200318,4962
350,A206650,유바이오로직스,20200317,5116
351,A206650,유바이오로직스,20200316,5097
352,A206650,유바이오로직스,20200313,5087
353,A206650,유바이오로직스,20200312,5299
354,A206650,유바이오로직스,20200311,5694
355,A206650,유바이오로직스,20200310,5964
356,A206650,유바이오로직스,20200309,5973
357,A206650,유바이오로직스,20200306,6079
358,A206650,유바이오로직스,20200305,6234
359,A206650,유바이오로직스,20200304,6108
360,A206650,유바이오로직스,20200303,6022
361,A206650,유바이오로직스,20200302,5944
362,A206650,유바이오로직스,20200228,5964
363,A206650,유바이오로직스,20200227,6243
364,A206650,유바이오로직스,20200226,6445
