,종목코드,종목명,날짜,종가
0,A036810,에프에스티,20210812,27350
1,A036810,에프에스티,20210811,27200
2,A036810,에프에스티,20210810,28300
3,A036810,에프에스티,20210809,28850
4,A036810,에프에스티,20210806,27700
5,A036810,에프에스티,20210805,27700
6,A036810,에프에스티,20210804,27800
7,A036810,에프에스티,20210803,27550
8,A036810,에프에스티,20210802,27050
9,A036810,에프에스티,20210730,26500
10,A036810,에프에스티,20210729,26450
11,A036810,에프에스티,20210728,26700
12,A036810,에프에스티,20210727,27000
13,A036810,에프에스티,20210726,26600
14,A036810,에프에스티,20210723,26550
15,A036810,에프에스티,20210722,26850
16,A036810,에프에스티,20210721,26400
17,A036810,에프에스티,20210720,27300
18,A036810,에프에스티,20210719,27200
19,A036810,에프에스티,20210716,27900
20,A036810,에프에스티,20210715,28800
21,A036810,에프에스티,20210714,27100
22,A036810,에프에스티,20210713,27400
23,A036810,에프에스티,20210712,28000
24,A036810,에프에스티,20210709,28300
25,A036810,에프에스티,20210708,25900
26,A036810,에프에스티,20210707,26250
27,A036810,에프에스티,20210706,26450
28,A036810,에프에스티,20210705,26300
29,A036810,에프에스티,20210702,26100
30,A036810,에프에스티,20210701,26600
31,A036810,에프에스티,20210630,26950
32,A036810,에프에스티,20210629,26550
33,A036810,에프에스티,20210628,26650
34,A036810,에프에스티,20210625,26500
35,A036810,에프에스티,20210624,25650
36,A036810,에프에스티,20210623,25850
37,A036810,에프에스티,20210622,25900
38,A036810,에프에스티,20210621,26300
39,A036810,에프에스티,20210618,27150
40,A036810,에프에스티,20210617,27100
41,A036810,에프에스티,20210616,27000
42,A036810,에프에스티,20210615,27350
43,A036810,에프에스티,20210614,27250
44,A036810,에프에스티,20210611,28100
45,A036810,에프에스티,20210610,29150
46,A036810,에프에스티,20210609,29400
47,A036810,에프에스티,20210608,29800
48,A036810,에프에스티,20210607,30150
49,A036810,에프에스티,20210604,29650
50,A036810,에프에스티,20210603,29950
51,A036810,에프에스티,20210602,29550
52,A036810,에프에스티,20210601,29400
53,A036810,에프에스티,20210531,29850
54,A036810,에프에스티,20210528,29100
55,A036810,에프에스티,20210527,29050
56,A036810,에프에스티,20210526,28850
57,A036810,에프에스티,20210525,28150
58,A036810,에프에스티,20210524,27500
59,A036810,에프에스티,20210521,27900
60,A036810,에프에스티,20210520,28300
61,A036810,에프에스티,20210518,28300
62,A036810,에프에스티,20210517,27450
63,A036810,에프에스티,20210514,27300
64,A036810,에프에스티,20210513,26400
65,A036810,에프에스티,20210512,26600
66,A036810,에프에스티,20210511,27200
67,A036810,에프에스티,20210510,27850
68,A036810,에프에스티,20210507,27800
