,종목코드,종목명,날짜,종가
0,A104770,IBK투자증권,20210812,3695
1,A104770,IBK투자증권,20210811,3710
2,A104770,IBK투자증권,20210810,3690
3,A104770,IBK투자증권,20210809,3700
4,A104770,IBK투자증권,20210806,3695
5,A104770,IBK투자증권,20210805,3695
6,A104770,IBK투자증권,20210804,3710
7,A104770,IBK투자증권,20210803,3705
8,A104770,IBK투자증권,20210802,3745
9,A104770,IBK투자증권,20210730,3700
10,A104770,IBK투자증권,20210729,3720
11,A104770,IBK투자증권,20210728,3700
12,A104770,IBK투자증권,20210727,3700
13,A104770,IBK투자증권,20210726,3685
14,A104770,IBK투자증권,20210723,3695
15,A104770,IBK투자증권,20210722,3640
16,A104770,IBK투자증권,20210721,3670
17,A104770,IBK투자증권,20210720,3730
18,A104770,IBK투자증권,20210719,3660
19,A104770,IBK투자증권,20210716,3670
20,A104770,IBK투자증권,20210715,3670
21,A104770,IBK투자증권,20210714,3660
22,A104770,IBK투자증권,20210713,3680
23,A104770,IBK투자증권,20210712,3585
24,A104770,IBK투자증권,20210709,3670
25,A104770,IBK투자증권,20210708,3730
26,A104770,IBK투자증권,20210707,3695
27,A104770,IBK투자증권,20210706,3710
28,A104770,IBK투자증권,20210705,3755
29,A104770,IBK투자증권,20210702,3735
30,A104770,IBK투자증권,20210701,3740
31,A104770,IBK투자증권,20210630,3785
32,A104770,IBK투자증권,20210629,3690
33,A104770,IBK투자증권,20210628,3790
34,A104770,IBK투자증권,20210625,3775
35,A104770,IBK투자증권,20210624,3795
36,A104770,IBK투자증권,20210623,3800
37,A104770,IBK투자증권,20210622,3800
38,A104770,IBK투자증권,20210621,3895
39,A104770,IBK투자증권,20210618,3795
40,A104770,IBK투자증권,20210617,3780
41,A104770,IBK투자증권,20210616,3800
42,A104770,IBK투자증권,20210615,3800
43,A104770,IBK투자증권,20210614,3795
44,A104770,IBK투자증권,20210611,3825
45,A104770,IBK투자증권,20210610,3800
46,A104770,IBK투자증권,20210609,3795
47,A104770,IBK투자증권,20210608,3795
48,A104770,IBK투자증권,20210607,3795
49,A104770,IBK투자증권,20210604,3840
50,A104770,IBK투자증권,20210603,3795
51,A104770,IBK투자증권,20210602,3760
52,A104770,IBK투자증권,20210601,3800
53,A104770,IBK투자증권,20210531,3805
54,A104770,IBK투자증권,20210528,3785
55,A104770,IBK투자증권,20210527,3850
56,A104770,IBK투자증권,20210526,3820
57,A104770,IBK투자증권,20210525,3935
58,A104770,IBK투자증권,20210524,3880
59,A104770,IBK투자증권,20210521,3900
60,A104770,IBK투자증권,20210520,3980
61,A104770,IBK투자증권,20210518,3945
62,A104770,IBK투자증권,20210517,3925
63,A104770,IBK투자증권,20210514,3910
64,A104770,IBK투자증권,20210513,3945
65,A104770,IBK투자증권,20210512,3900
66,A104770,IBK투자증권,20210511,3940
67,A104770,IBK투자증권,20210510,3900
68,A104770,IBK투자증권,20210507,3870
69,A104770,IBK투자증권,20210506,3905
70,A104770,IBK투자증권,20210504,3800
71,A104770,IBK투자증권,20210503,3825
72,A104770,IBK투자증권,20210430,3895
73,A104770,IBK투자증권,20210429,3860
74,A104770,IBK투자증권,20210428,3940
75,A104770,IBK투자증권,20210427,3980
76,A104770,IBK투자증권,20210426,3730
77,A104770,IBK투자증권,20210423,3555
78,A104770,IBK투자증권,20210422,3635
79,A104770,IBK투자증권,20210421,3275
80,A104770,IBK투자증권,20210420,3205
81,A104770,IBK투자증권,20210419,3225
82,A104770,IBK투자증권,20210416,3125
83,A104770,IBK투자증권,20210415,3030
84,A104770,IBK투자증권,20210414,3000
85,A104770,IBK투자증권,20210413,2960
86,A104770,IBK투자증권,20210412,3000
87,A104770,IBK투자증권,20210409,3045
88,A104770,IBK투자증권,20210408,2995
89,A104770,IBK투자증권,20210407,3000
90,A104770,IBK투자증권,20210406,2890
91,A104770,IBK투자증권,20210405,2900
92,A104770,IBK투자증권,20210402,2900
93,A104770,IBK투자증권,20210401,2895
94,A104770,IBK투자증권,20210331,2900
95,A104770,IBK투자증권,20210330,2900
96,A104770,IBK투자증권,20210329,2850
97,A104770,IBK투자증권,20210326,2845
98,A104770,IBK투자증권,20210325,2835
99,A104770,IBK투자증권,20210324,2835
100,A104770,IBK투자증권,20210323,2825
101,A104770,IBK투자증권,20210322,2870
102,A104770,IBK투자증권,20210319,2890
103,A104770,IBK투자증권,20210318,2865
104,A104770,IBK투자증권,20210317,2880
105,A104770,IBK투자증권,20210316,2900
