,종목코드,종목명,날짜,종가
0,A054190,한국우사회,20210812,118
1,A054190,한국우사회,20210811,130
2,A054190,한국우사회,20210810,129
3,A054190,한국우사회,20210809,118
4,A054190,한국우사회,20210806,124
5,A054190,한국우사회,20210805,120
6,A054190,한국우사회,20210804,120
7,A054190,한국우사회,20210803,121
8,A054190,한국우사회,20210802,119
9,A054190,한국우사회,20210730,122
10,A054190,한국우사회,20210729,124
11,A054190,한국우사회,20210728,121
12,A054190,한국우사회,20210727,121
13,A054190,한국우사회,20210726,120
14,A054190,한국우사회,20210723,125
15,A054190,한국우사회,20210722,127
16,A054190,한국우사회,20210721,125
17,A054190,한국우사회,20210720,121
18,A054190,한국우사회,20210719,123
19,A054190,한국우사회,20210716,131
20,A054190,한국우사회,20210715,129
21,A054190,한국우사회,20210714,130
22,A054190,한국우사회,20210713,130
23,A054190,한국우사회,20210712,129
24,A054190,한국우사회,20210709,129
25,A054190,한국우사회,20210708,128
26,A054190,한국우사회,20210707,130
27,A054190,한국우사회,20210706,135
28,A054190,한국우사회,20210705,135
29,A054190,한국우사회,20210702,131
30,A054190,한국우사회,20210701,138
31,A054190,한국우사회,20210630,140
32,A054190,한국우사회,20210629,140
33,A054190,한국우사회,20210628,120
34,A054190,한국우사회,20210625,130
35,A054190,한국우사회,20210624,127
36,A054190,한국우사회,20210623,142
37,A054190,한국우사회,20210622,154
38,A054190,한국우사회,20210621,191
39,A054190,한국우사회,20210618,172
40,A054190,한국우사회,20210617,141
41,A054190,한국우사회,20210616,135
42,A054190,한국우사회,20210615,134
43,A054190,한국우사회,20210614,133
44,A054190,한국우사회,20210611,135
45,A054190,한국우사회,20210610,134
46,A054190,한국우사회,20210609,135
47,A054190,한국우사회,20210608,135
48,A054190,한국우사회,20210607,135
49,A054190,한국우사회,20210604,135
50,A054190,한국우사회,20210603,137
51,A054190,한국우사회,20210602,137
52,A054190,한국우사회,20210601,135
53,A054190,한국우사회,20210531,138
54,A054190,한국우사회,20210528,137
55,A054190,한국우사회,20210527,137
56,A054190,한국우사회,20210526,138
57,A054190,한국우사회,20210525,148
58,A054190,한국우사회,20210524,152
59,A054190,한국우사회,20210521,147
60,A054190,한국우사회,20210520,128
61,A054190,한국우사회,20210518,127
62,A054190,한국우사회,20210517,127
63,A054190,한국우사회,20210514,129
64,A054190,한국우사회,20210513,132
65,A054190,한국우사회,20210512,126
66,A054190,한국우사회,20210511,120
67,A054190,한국우사회,20210510,140
68,A054190,한국우사회,20210507,130
69,A054190,한국우사회,20210506,145
70,A054190,한국우사회,20210504,139
71,A054190,한국우사회,20210503,144
72,A054190,한국우사회,20210430,120
73,A054190,한국우사회,20210429,117
74,A054190,한국우사회,20210428,120
75,A054190,한국우사회,20210427,113
76,A054190,한국우사회,20210426,100
77,A054190,한국우사회,20210423,102
78,A054190,한국우사회,20210422,100
79,A054190,한국우사회,20210421,95
80,A054190,한국우사회,20210420,96
81,A054190,한국우사회,20210419,95
82,A054190,한국우사회,20210416,101
83,A054190,한국우사회,20210415,107
84,A054190,한국우사회,20210414,83
85,A054190,한국우사회,20210413,91
86,A054190,한국우사회,20210412,91
87,A054190,한국우사회,20210409,92
88,A054190,한국우사회,20210408,90
89,A054190,한국우사회,20210407,96
90,A054190,한국우사회,20210406,98
91,A054190,한국우사회,20210405,90
92,A054190,한국우사회,20210402,88
93,A054190,한국우사회,20210401,88
94,A054190,한국우사회,20210331,85
95,A054190,한국우사회,20210330,100
96,A054190,한국우사회,20210329,100
97,A054190,한국우사회,20210326,103
98,A054190,한국우사회,20210325,99
99,A054190,한국우사회,20210324,108
100,A054190,한국우사회,20210323,106
101,A054190,한국우사회,20210322,99
102,A054190,한국우사회,20210319,101
103,A054190,한국우사회,20210318,97
104,A054190,한국우사회,20210317,87
105,A054190,한국우사회,20210316,82
106,A054190,한국우사회,20210315,85
