,종목코드,종목명,날짜,종가
0,A156080,KODEX MSCI Korea,20210812,19800
1,A156080,KODEX MSCI Korea,20210811,19810
2,A156080,KODEX MSCI Korea,20210810,20010
3,A156080,KODEX MSCI Korea,20210809,20180
4,A156080,KODEX MSCI Korea,20210806,20250
5,A156080,KODEX MSCI Korea,20210805,20290
6,A156080,KODEX MSCI Korea,20210804,20325
7,A156080,KODEX MSCI Korea,20210803,19995
8,A156080,KODEX MSCI Korea,20210802,19920
9,A156080,KODEX MSCI Korea,20210730,19790
10,A156080,KODEX MSCI Korea,20210729,20040
11,A156080,KODEX MSCI Korea,20210728,19900
12,A156080,KODEX MSCI Korea,20210727,20025
13,A156080,KODEX MSCI Korea,20210726,19990
14,A156080,KODEX MSCI Korea,20210723,20100
15,A156080,KODEX MSCI Korea,20210722,20150
16,A156080,KODEX MSCI Korea,20210721,19925
17,A156080,KODEX MSCI Korea,20210720,19960
18,A156080,KODEX MSCI Korea,20210719,20060
19,A156080,KODEX MSCI Korea,20210716,20280
20,A156080,KODEX MSCI Korea,20210715,20345
21,A156080,KODEX MSCI Korea,20210714,20220
22,A156080,KODEX MSCI Korea,20210713,20345
23,A156080,KODEX MSCI Korea,20210712,20190
24,A156080,KODEX MSCI Korea,20210709,19995
25,A156080,KODEX MSCI Korea,20210708,20265
26,A156080,KODEX MSCI Korea,20210707,20415
27,A156080,KODEX MSCI Korea,20210706,20560
28,A156080,KODEX MSCI Korea,20210705,20445
29,A156080,KODEX MSCI Korea,20210702,20410
30,A156080,KODEX MSCI Korea,20210701,20415
31,A156080,KODEX MSCI Korea,20210630,20540
32,A156080,KODEX MSCI Korea,20210629,20475
33,A156080,KODEX MSCI Korea,20210628,20490
34,A156080,KODEX MSCI Korea,20210625,20500
35,A156080,KODEX MSCI Korea,20210624,20475
36,A156080,KODEX MSCI Korea,20210623,20350
37,A156080,KODEX MSCI Korea,20210622,20260
38,A156080,KODEX MSCI Korea,20210621,20120
39,A156080,KODEX MSCI Korea,20210618,20275
40,A156080,KODEX MSCI Korea,20210617,20285
41,A156080,KODEX MSCI Korea,20210616,20280
42,A156080,KODEX MSCI Korea,20210615,20245
43,A156080,KODEX MSCI Korea,20210614,20150
44,A156080,KODEX MSCI Korea,20210611,20185
45,A156080,KODEX MSCI Korea,20210610,20000
46,A156080,KODEX MSCI Korea,20210609,19960
47,A156080,KODEX MSCI Korea,20210608,20190
48,A156080,KODEX MSCI Korea,20210607,20125
49,A156080,KODEX MSCI Korea,20210604,20185
50,A156080,KODEX MSCI Korea,20210603,20240
51,A156080,KODEX MSCI Korea,20210602,20000
52,A156080,KODEX MSCI Korea,20210601,20010
53,A156080,KODEX MSCI Korea,20210531,19930
54,A156080,KODEX MSCI Korea,20210528,19855
55,A156080,KODEX MSCI Korea,20210527,19740
56,A156080,KODEX MSCI Korea,20210526,19820
57,A156080,KODEX MSCI Korea,20210525,19805
58,A156080,KODEX MSCI Korea,20210524,19705
