,종목코드,종목명,날짜,종가
104,A223220,아이피몬스터,20210317,483
105,A223220,아이피몬스터,20210316,420
106,A223220,아이피몬스터,20210315,379
107,A223220,아이피몬스터,20210312,399
108,A223220,아이피몬스터,20210311,359
109,A223220,아이피몬스터,20210310,400
110,A223220,아이피몬스터,20210309,374
111,A223220,아이피몬스터,20210308,440
112,A223220,아이피몬스터,20210305,390
113,A223220,아이피몬스터,20210304,341
114,A223220,아이피몬스터,20210303,330
115,A223220,아이피몬스터,20210302,327
116,A223220,아이피몬스터,20210226,330
117,A223220,아이피몬스터,20210225,314
118,A223220,아이피몬스터,20210224,304
119,A223220,아이피몬스터,20210223,338
120,A223220,아이피몬스터,20210222,397
121,A223220,아이피몬스터,20210219,350
122,A223220,아이피몬스터,20210218,355
123,A223220,아이피몬스터,20210217,357
124,A223220,아이피몬스터,20210216,368
125,A223220,아이피몬스터,20210215,392
126,A223220,아이피몬스터,20210210,375
127,A223220,아이피몬스터,20210209,389
128,A223220,아이피몬스터,20210208,360
129,A223220,아이피몬스터,20210205,365
130,A223220,아이피몬스터,20210204,368
131,A223220,아이피몬스터,20210203,369
132,A223220,아이피몬스터,20210202,375
133,A223220,아이피몬스터,20210201,397
134,A223220,아이피몬스터,20210129,399
135,A223220,아이피몬스터,20210128,367
136,A223220,아이피몬스터,20210127,320
137,A223220,아이피몬스터,20210126,349
138,A223220,아이피몬스터,20210125,336
139,A223220,아이피몬스터,20210122,298
140,A223220,아이피몬스터,20210121,350
141,A223220,아이피몬스터,20210120,319
142,A223220,아이피몬스터,20210119,328
143,A223220,아이피몬스터,20210118,327
144,A223220,아이피몬스터,20210115,327
145,A223220,아이피몬스터,20210114,285
146,A223220,아이피몬스터,20210113,248
147,A223220,아이피몬스터,20210112,263
148,A223220,아이피몬스터,20210111,299
149,A223220,아이피몬스터,20210108,277
150,A223220,아이피몬스터,20210107,325
151,A223220,아이피몬스터,20210106,329
152,A223220,아이피몬스터,20210105,299
153,A223220,아이피몬스터,20210104,299
154,A223220,아이피몬스터,20201230,271
155,A223220,아이피몬스터,20201229,318
156,A223220,아이피몬스터,20201228,324
157,A223220,아이피몬스터,20201224,309
158,A223220,아이피몬스터,20201223,299
159,A223220,아이피몬스터,20201222,276
160,A223220,아이피몬스터,20201221,298
161,A223220,아이피몬스터,20201218,345
162,A223220,아이피몬스터,20201217,357
163,A223220,아이피몬스터,20201216,320
164,A223220,아이피몬스터,20201215,300
165,A223220,아이피몬스터,20201214,326
166,A223220,아이피몬스터,20201211,349
167,A223220,아이피몬스터,20201210,358
168,A223220,아이피몬스터,20201209,328
169,A223220,아이피몬스터,20201208,291
170,A223220,아이피몬스터,20201207,340
171,A223220,아이피몬스터,20201204,399
172,A223220,아이피몬스터,20201203,389
173,A223220,아이피몬스터,20201202,340
174,A223220,아이피몬스터,20201201,399
175,A223220,아이피몬스터,20201130,398
176,A223220,아이피몬스터,20201127,369
177,A223220,아이피몬스터,20201126,378
178,A223220,아이피몬스터,20201125,380
179,A223220,아이피몬스터,20201124,378
180,A223220,아이피몬스터,20201123,329
181,A223220,아이피몬스터,20201120,287
182,A223220,아이피몬스터,20201119,250
183,A223220,아이피몬스터,20201118,222
184,A223220,아이피몬스터,20201117,250
185,A223220,아이피몬스터,20201116,285
186,A223220,아이피몬스터,20201113,330
187,A223220,아이피몬스터,20201112,330
188,A223220,아이피몬스터,20201111,290
189,A223220,아이피몬스터,20201110,260
190,A223220,아이피몬스터,20201109,229
191,A223220,아이피몬스터,20201106,200
192,A223220,아이피몬스터,20201105,213
193,A223220,아이피몬스터,20201104,250
194,A223220,아이피몬스터,20201103,220
195,A223220,아이피몬스터,20201102,199
196,A223220,아이피몬스터,20201030,179
197,A223220,아이피몬스터,20201029,210
198,A223220,아이피몬스터,20201028,183
199,A223220,아이피몬스터,20201027,189
200,A223220,아이피몬스터,20201026,172
201,A223220,아이피몬스터,20201023,150
202,A223220,아이피몬스터,20201022,159
203,A223220,아이피몬스터,20201021,159
204,A223220,아이피몬스터,20201020,139
205,A223220,아이피몬스터,20201019,150
206,A223220,아이피몬스터,20201016,160
207,A223220,아이피몬스터,20201015,162
208,A223220,아이피몬스터,20201014,176
209,A223220,아이피몬스터,20201013,207
210,A223220,아이피몬스터,20201012,214
211,A223220,아이피몬스터,20201008,251
212,A223220,아이피몬스터,20201007,295
213,A223220,아이피몬스터,20201006,346
214,A223220,아이피몬스터,20201005,301
215,A223220,아이피몬스터,20200929,338
216,A223220,아이피몬스터,20200928,294
217,A223220,아이피몬스터,20200925,304
218,A223220,아이피몬스터,20200924,357
219,A223220,아이피몬스터,20200923,358
220,A223220,아이피몬스터,20200922,352
221,A223220,아이피몬스터,20200921,413
222,A223220,아이피몬스터,20200918,485
223,A223220,아이피몬스터,20200917,497
224,A223220,아이피몬스터,20200916,584
225,A223220,아이피몬스터,20200915,687
226,A223220,아이피몬스터,20200914,758
227,A223220,아이피몬스터,20200911,667
228,A223220,아이피몬스터,20200910,582
229,A223220,아이피몬스터,20200909,582
230,A223220,아이피몬스터,20200908,582
231,A223220,아이피몬스터,20200907,582
232,A223220,아이피몬스터,20200904,582
233,A223220,아이피몬스터,20200903,582
234,A223220,아이피몬스터,20200902,582
235,A223220,아이피몬스터,20200901,582
236,A223220,아이피몬스터,20200831,582
237,A223220,아이피몬스터,20200828,582
238,A223220,아이피몬스터,20200827,582
239,A223220,아이피몬스터,20200826,582
240,A223220,아이피몬스터,20200825,582
241,A223220,아이피몬스터,20200824,582
242,A223220,아이피몬스터,20200821,582
243,A223220,아이피몬스터,20200820,582
244,A223220,아이피몬스터,20200819,582
245,A223220,아이피몬스터,20200818,582
246,A223220,아이피몬스터,20200814,582
247,A223220,아이피몬스터,20200813,582
248,A223220,아이피몬스터,20200812,582
249,A223220,아이피몬스터,20200811,582
250,A223220,아이피몬스터,20200810,582
251,A223220,아이피몬스터,20200807,582
252,A223220,아이피몬스터,20200806,582
253,A223220,아이피몬스터,20200805,582
254,A223220,아이피몬스터,20200804,582
255,A223220,아이피몬스터,20200803,582
256,A223220,아이피몬스터,20200731,582
257,A223220,아이피몬스터,20200730,582
258,A223220,아이피몬스터,20200729,582
259,A223220,아이피몬스터,20200728,582
260,A223220,아이피몬스터,20200727,582
261,A223220,아이피몬스터,20200724,582
262,A223220,아이피몬스터,20200723,582
263,A223220,아이피몬스터,20200722,582
264,A223220,아이피몬스터,20200721,582
265,A223220,아이피몬스터,20200720,582
266,A223220,아이피몬스터,20200717,582
267,A223220,아이피몬스터,20200716,582
268,A223220,아이피몬스터,20200715,582
269,A223220,아이피몬스터,20200714,582
270,A223220,아이피몬스터,20200713,582
271,A223220,아이피몬스터,20200710,582
272,A223220,아이피몬스터,20200709,582
273,A223220,아이피몬스터,20200708,582
274,A223220,아이피몬스터,20200707,582
275,A223220,아이피몬스터,20200706,582
276,A223220,아이피몬스터,20200703,582
277,A223220,아이피몬스터,20200702,582
278,A223220,아이피몬스터,20200701,582
279,A223220,아이피몬스터,20200630,582
280,A223220,아이피몬스터,20200629,582
281,A223220,아이피몬스터,20200626,582
282,A223220,아이피몬스터,20200625,582
283,A223220,아이피몬스터,20200624,582
284,A223220,아이피몬스터,20200623,582
285,A223220,아이피몬스터,20200622,582
286,A223220,아이피몬스터,20200619,582
287,A223220,아이피몬스터,20200618,582
288,A223220,아이피몬스터,20200617,582
289,A223220,아이피몬스터,20200616,582
290,A223220,아이피몬스터,20200615,582
291,A223220,아이피몬스터,20200612,582
292,A223220,아이피몬스터,20200611,582
293,A223220,아이피몬스터,20200610,582
294,A223220,아이피몬스터,20200609,582
295,A223220,아이피몬스터,20200608,582
296,A223220,아이피몬스터,20200605,582
297,A223220,아이피몬스터,20200604,582
298,A223220,아이피몬스터,20200603,582
299,A223220,아이피몬스터,20200602,582
300,A223220,아이피몬스터,20200601,582
301,A223220,아이피몬스터,20200529,582
302,A223220,아이피몬스터,20200528,582
303,A223220,아이피몬스터,20200527,582
304,A223220,아이피몬스터,20200526,582
305,A223220,아이피몬스터,20200525,582
306,A223220,아이피몬스터,20200522,582
307,A223220,아이피몬스터,20200521,582
308,A223220,아이피몬스터,20200520,582
309,A223220,아이피몬스터,20200519,582
310,A223220,아이피몬스터,20200518,582
311,A223220,아이피몬스터,20200515,582
312,A223220,아이피몬스터,20200514,582
313,A223220,아이피몬스터,20200513,582
314,A223220,아이피몬스터,20200512,582
315,A223220,아이피몬스터,20200511,582
316,A223220,아이피몬스터,20200508,582
317,A223220,아이피몬스터,20200507,582
318,A223220,아이피몬스터,20200506,582
319,A223220,아이피몬스터,20200504,582
320,A223220,아이피몬스터,20200429,582
321,A223220,아이피몬스터,20200428,582
322,A223220,아이피몬스터,20200427,582
323,A223220,아이피몬스터,20200424,582
324,A223220,아이피몬스터,20200423,582
325,A223220,아이피몬스터,20200422,582
326,A223220,아이피몬스터,20200421,582
327,A223220,아이피몬스터,20200420,582
328,A223220,아이피몬스터,20200417,582
329,A223220,아이피몬스터,20200416,582
330,A223220,아이피몬스터,20200414,582
331,A223220,아이피몬스터,20200413,582
332,A223220,아이피몬스터,20200410,582
333,A223220,아이피몬스터,20200409,582
334,A223220,아이피몬스터,20200408,582
335,A223220,아이피몬스터,20200407,582
336,A223220,아이피몬스터,20200406,582
337,A223220,아이피몬스터,20200403,582
338,A223220,아이피몬스터,20200402,582
339,A223220,아이피몬스터,20200401,582
340,A223220,아이피몬스터,20200331,582
341,A223220,아이피몬스터,20200330,582
342,A223220,아이피몬스터,20200327,582
343,A223220,아이피몬스터,20200326,582
344,A223220,아이피몬스터,20200325,582
345,A223220,아이피몬스터,20200324,582
346,A223220,아이피몬스터,20200323,582
347,A223220,아이피몬스터,20200320,582
348,A223220,아이피몬스터,20200319,582
349,A223220,아이피몬스터,20200318,582
350,A223220,아이피몬스터,20200317,582
351,A223220,아이피몬스터,20200316,582
352,A223220,아이피몬스터,20200313,582
353,A223220,아이피몬스터,20200312,582
354,A223220,아이피몬스터,20200311,582
355,A223220,아이피몬스터,20200310,582
356,A223220,아이피몬스터,20200309,582
357,A223220,아이피몬스터,20200306,582
358,A223220,아이피몬스터,20200305,582
359,A223220,아이피몬스터,20200304,582
360,A223220,아이피몬스터,20200303,582
361,A223220,아이피몬스터,20200302,582
362,A223220,아이피몬스터,20200228,582
363,A223220,아이피몬스터,20200227,582
364,A223220,아이피몬스터,20200226,582
