,종목코드,종목명,날짜,종가
0,A019490,하이트론,20210812,5780
1,A019490,하이트론,20210811,6400
2,A019490,하이트론,20210810,6720
3,A019490,하이트론,20210809,6910
4,A019490,하이트론,20210806,6990
5,A019490,하이트론,20210805,6980
6,A019490,하이트론,20210804,6940
7,A019490,하이트론,20210803,7100
8,A019490,하이트론,20210802,7200
9,A019490,하이트론,20210730,7310
10,A019490,하이트론,20210729,7550
11,A019490,하이트론,20210728,7460
12,A019490,하이트론,20210727,7640
13,A019490,하이트론,20210726,7670
14,A019490,하이트론,20210723,7600
15,A019490,하이트론,20210722,7780
16,A019490,하이트론,20210721,7940
17,A019490,하이트론,20210720,7480
18,A019490,하이트론,20210719,7020
19,A019490,하이트론,20210716,7340
20,A019490,하이트론,20210715,7670
21,A019490,하이트론,20210714,7960
22,A019490,하이트론,20210713,7980
23,A019490,하이트론,20210712,7950
24,A019490,하이트론,20210709,8290
25,A019490,하이트론,20210708,8280
26,A019490,하이트론,20210707,8240
27,A019490,하이트론,20210706,8380
28,A019490,하이트론,20210705,8080
29,A019490,하이트론,20210702,8300
30,A019490,하이트론,20210701,8490
31,A019490,하이트론,20210630,8800
32,A019490,하이트론,20210629,8450
33,A019490,하이트론,20210628,9730
34,A019490,하이트론,20210625,10000
35,A019490,하이트론,20210624,10550
36,A019490,하이트론,20210623,10550
37,A019490,하이트론,20210622,11400
38,A019490,하이트론,20210621,11150
39,A019490,하이트론,20210618,11000
40,A019490,하이트론,20210617,10900
41,A019490,하이트론,20210616,10900
42,A019490,하이트론,20210615,11200
43,A019490,하이트론,20210614,11450
44,A019490,하이트론,20210611,11500
45,A019490,하이트론,20210610,11400
46,A019490,하이트론,20210609,11800
47,A019490,하이트론,20210608,10900
48,A019490,하이트론,20210607,10600
49,A019490,하이트론,20210604,10500
50,A019490,하이트론,20210603,10400
51,A019490,하이트론,20210602,9900
52,A019490,하이트론,20210601,10150
53,A019490,하이트론,20210531,9700
54,A019490,하이트론,20210528,8950
55,A019490,하이트론,20210527,8350
56,A019490,하이트론,20210526,7980
57,A019490,하이트론,20210525,8430
58,A019490,하이트론,20210524,8700
59,A019490,하이트론,20210521,8900
60,A019490,하이트론,20210520,9270
61,A019490,하이트론,20210518,9100
62,A019490,하이트론,20210517,9090
63,A019490,하이트론,20210514,9160
64,A019490,하이트론,20210513,7660
65,A019490,하이트론,20210512,7260
66,A019490,하이트론,20210511,7160
67,A019490,하이트론,20210510,6500
68,A019490,하이트론,20210507,6150
69,A019490,하이트론,20210506,6250
70,A019490,하이트론,20210504,6850
71,A019490,하이트론,20210503,6210
72,A019490,하이트론,20210430,7280
73,A019490,하이트론,20210429,8380
74,A019490,하이트론,20210428,8890
75,A019490,하이트론,20210427,9010
76,A019490,하이트론,20210426,8970
77,A019490,하이트론,20210423,9210
78,A019490,하이트론,20210422,9230
79,A019490,하이트론,20210421,9520
80,A019490,하이트론,20210420,9900
81,A019490,하이트론,20210419,9900
82,A019490,하이트론,20210416,9610
83,A019490,하이트론,20210415,9290
84,A019490,하이트론,20210414,9410
85,A019490,하이트론,20210413,9390
86,A019490,하이트론,20210412,9090
87,A019490,하이트론,20210409,8890
88,A019490,하이트론,20210408,9000
89,A019490,하이트론,20210407,9170
90,A019490,하이트론,20210406,9460
91,A019490,하이트론,20210405,9200
92,A019490,하이트론,20210402,9710
93,A019490,하이트론,20210401,10000
94,A019490,하이트론,20210331,9680
95,A019490,하이트론,20210330,8880
96,A019490,하이트론,20210329,9490
97,A019490,하이트론,20210326,9940
98,A019490,하이트론,20210325,9970
99,A019490,하이트론,20210324,10100
100,A019490,하이트론,20210323,9690
101,A019490,하이트론,20210322,10000
102,A019490,하이트론,20210319,10500
103,A019490,하이트론,20210318,10600
104,A019490,하이트론,20210317,10750
105,A019490,하이트론,20210316,9680
106,A019490,하이트론,20210315,8890
107,A019490,하이트론,20210312,10050
108,A019490,하이트론,20210311,8280
109,A019490,하이트론,20210310,8620
110,A019490,하이트론,20210309,7500
111,A019490,하이트론,20210308,7210
112,A019490,하이트론,20210305,7170
113,A019490,하이트론,20210304,7100
114,A019490,하이트론,20210303,6870
115,A019490,하이트론,20210302,6960
116,A019490,하이트론,20210226,7010
117,A019490,하이트론,20210225,6840
118,A019490,하이트론,20210224,6890
119,A019490,하이트론,20210223,6200
120,A019490,하이트론,20210222,6620
121,A019490,하이트론,20210219,7180
122,A019490,하이트론,20210218,7290
123,A019490,하이트론,20210217,7240
124,A019490,하이트론,20210216,7240
125,A019490,하이트론,20210215,7390
126,A019490,하이트론,20210210,7230
127,A019490,하이트론,20210209,7220
128,A019490,하이트론,20210208,7390
129,A019490,하이트론,20210205,7000
130,A019490,하이트론,20210204,6900
131,A019490,하이트론,20210203,7150
132,A019490,하이트론,20210202,7000
133,A019490,하이트론,20210201,7350
134,A019490,하이트론,20210129,6820
135,A019490,하이트론,20210128,6310
136,A019490,하이트론,20210127,6330
137,A019490,하이트론,20210126,6350
138,A019490,하이트론,20210125,6890
139,A019490,하이트론,20210122,6600
140,A019490,하이트론,20210121,6800
141,A019490,하이트론,20210120,6030
142,A019490,하이트론,20210119,5600
143,A019490,하이트론,20210118,5330
144,A019490,하이트론,20210115,4735
145,A019490,하이트론,20210114,4690
146,A019490,하이트론,20210113,4785
147,A019490,하이트론,20210112,4900
148,A019490,하이트론,20210111,4600
149,A019490,하이트론,20210108,4630
150,A019490,하이트론,20210107,4800
151,A019490,하이트론,20210106,4850
152,A019490,하이트론,20210105,4695
153,A019490,하이트론,20210104,4755
154,A019490,하이트론,20201230,4550
155,A019490,하이트론,20201229,4935
156,A019490,하이트론,20201228,4640
157,A019490,하이트론,20201224,4575
158,A019490,하이트론,20201223,4420
