,종목코드,종목명,날짜,종가
170,A241790,오션브릿지,20201207,17000
171,A241790,오션브릿지,20201204,16950
172,A241790,오션브릿지,20201203,17200
173,A241790,오션브릿지,20201202,16650
174,A241790,오션브릿지,20201201,15650
175,A241790,오션브릿지,20201130,16100
176,A241790,오션브릿지,20201127,16100
177,A241790,오션브릿지,20201126,15600
178,A241790,오션브릿지,20201125,15500
179,A241790,오션브릿지,20201124,15050
180,A241790,오션브릿지,20201123,14300
181,A241790,오션브릿지,20201120,14450
182,A241790,오션브릿지,20201119,14200
183,A241790,오션브릿지,20201118,14250
184,A241790,오션브릿지,20201117,14200
185,A241790,오션브릿지,20201116,15200
186,A241790,오션브릿지,20201113,14450
187,A241790,오션브릿지,20201112,14400
188,A241790,오션브릿지,20201111,14350
189,A241790,오션브릿지,20201110,14550
190,A241790,오션브릿지,20201109,14950
191,A241790,오션브릿지,20201106,15000
192,A241790,오션브릿지,20201105,15050
193,A241790,오션브릿지,20201104,15000
194,A241790,오션브릿지,20201103,14700
195,A241790,오션브릿지,20201102,14350
196,A241790,오션브릿지,20201030,14150
197,A241790,오션브릿지,20201029,14050
198,A241790,오션브릿지,20201028,14100
199,A241790,오션브릿지,20201027,13450
200,A241790,오션브릿지,20201026,13800
201,A241790,오션브릿지,20201023,15000
202,A241790,오션브릿지,20201022,14950
203,A241790,오션브릿지,20201021,15750
204,A241790,오션브릿지,20201020,15950
205,A241790,오션브릿지,20201019,16550
206,A241790,오션브릿지,20201016,16250
207,A241790,오션브릿지,20201015,16450
208,A241790,오션브릿지,20201014,16500
209,A241790,오션브릿지,20201013,17400
210,A241790,오션브릿지,20201012,17550
211,A241790,오션브릿지,20201008,17150
212,A241790,오션브릿지,20201007,16900
213,A241790,오션브릿지,20201006,17300
214,A241790,오션브릿지,20201005,16050
215,A241790,오션브릿지,20200929,15900
216,A241790,오션브릿지,20200928,14950
217,A241790,오션브릿지,20200925,14950
218,A241790,오션브릿지,20200924,14900
219,A241790,오션브릿지,20200923,15550
220,A241790,오션브릿지,20200922,15400
221,A241790,오션브릿지,20200921,15750
222,A241790,오션브릿지,20200918,16600
223,A241790,오션브릿지,20200917,16600
224,A241790,오션브릿지,20200916,17250
225,A241790,오션브릿지,20200915,16950
226,A241790,오션브릿지,20200914,17100
227,A241790,오션브릿지,20200911,16200
228,A241790,오션브릿지,20200910,15900
229,A241790,오션브릿지,20200909,15750
230,A241790,오션브릿지,20200908,16350
231,A241790,오션브릿지,20200907,16500
232,A241790,오션브릿지,20200904,16550
233,A241790,오션브릿지,20200903,17300
234,A241790,오션브릿지,20200902,15850
235,A241790,오션브릿지,20200901,15600
236,A241790,오션브릿지,20200831,15250
237,A241790,오션브릿지,20200828,15650
238,A241790,오션브릿지,20200827,15700
239,A241790,오션브릿지,20200826,16000
240,A241790,오션브릿지,20200825,16350
241,A241790,오션브릿지,20200824,15750
242,A241790,오션브릿지,20200821,15800
243,A241790,오션브릿지,20200820,15500
244,A241790,오션브릿지,20200819,17300
245,A241790,오션브릿지,20200818,16450
246,A241790,오션브릿지,20200814,17900
247,A241790,오션브릿지,20200813,17700
248,A241790,오션브릿지,20200812,18050
249,A241790,오션브릿지,20200811,18700
250,A241790,오션브릿지,20200810,18150
251,A241790,오션브릿지,20200807,17550
252,A241790,오션브릿지,20200806,17400
253,A241790,오션브릿지,20200805,17750
254,A241790,오션브릿지,20200804,17600
255,A241790,오션브릿지,20200803,18250
256,A241790,오션브릿지,20200731,17250
257,A241790,오션브릿지,20200730,17250
258,A241790,오션브릿지,20200729,17400
259,A241790,오션브릿지,20200728,18150
260,A241790,오션브릿지,20200727,17800
261,A241790,오션브릿지,20200724,17150
262,A241790,오션브릿지,20200723,17100
263,A241790,오션브릿지,20200722,17650
264,A241790,오션브릿지,20200721,16850
265,A241790,오션브릿지,20200720,17800
266,A241790,오션브릿지,20200717,17800
267,A241790,오션브릿지,20200716,18700
268,A241790,오션브릿지,20200715,19100
269,A241790,오션브릿지,20200714,19500
270,A241790,오션브릿지,20200713,20400
271,A241790,오션브릿지,20200710,20600
272,A241790,오션브릿지,20200709,21050
273,A241790,오션브릿지,20200708,22150
274,A241790,오션브릿지,20200707,19900
275,A241790,오션브릿지,20200706,20200
276,A241790,오션브릿지,20200703,18600
277,A241790,오션브릿지,20200702,18600
278,A241790,오션브릿지,20200701,17400
279,A241790,오션브릿지,20200630,17800
280,A241790,오션브릿지,20200629,18100
281,A241790,오션브릿지,20200626,18300
282,A241790,오션브릿지,20200625,18400
283,A241790,오션브릿지,20200624,18050
284,A241790,오션브릿지,20200623,17350
285,A241790,오션브릿지,20200622,17050
286,A241790,오션브릿지,20200619,17900
287,A241790,오션브릿지,20200618,16850
288,A241790,오션브릿지,20200617,16850
289,A241790,오션브릿지,20200616,16800
290,A241790,오션브릿지,20200615,15700
291,A241790,오션브릿지,20200612,17000
292,A241790,오션브릿지,20200611,16950
293,A241790,오션브릿지,20200610,16200
294,A241790,오션브릿지,20200609,15950
295,A241790,오션브릿지,20200608,16000
296,A241790,오션브릿지,20200605,15950
297,A241790,오션브릿지,20200604,15450
298,A241790,오션브릿지,20200603,16050
299,A241790,오션브릿지,20200602,16050
300,A241790,오션브릿지,20200601,15900
301,A241790,오션브릿지,20200529,13500
302,A241790,오션브릿지,20200528,13550
303,A241790,오션브릿지,20200527,13800
304,A241790,오션브릿지,20200526,14600
305,A241790,오션브릿지,20200525,14600
306,A241790,오션브릿지,20200522,13500
307,A241790,오션브릿지,20200521,12950
308,A241790,오션브릿지,20200520,12750
309,A241790,오션브릿지,20200519,11850
310,A241790,오션브릿지,20200518,11850
311,A241790,오션브릿지,20200515,11700
312,A241790,오션브릿지,20200514,11000
313,A241790,오션브릿지,20200513,10900
314,A241790,오션브릿지,20200512,10750
315,A241790,오션브릿지,20200511,11500
316,A241790,오션브릿지,20200508,10550
317,A241790,오션브릿지,20200507,9400
318,A241790,오션브릿지,20200506,9210
319,A241790,오션브릿지,20200504,9170
320,A241790,오션브릿지,20200429,9390
321,A241790,오션브릿지,20200428,9290
322,A241790,오션브릿지,20200427,9230
323,A241790,오션브릿지,20200424,9090
324,A241790,오션브릿지,20200423,9160
325,A241790,오션브릿지,20200422,8950
326,A241790,오션브릿지,20200421,8920
327,A241790,오션브릿지,20200420,9130
328,A241790,오션브릿지,20200417,9230
329,A241790,오션브릿지,20200416,9080
330,A241790,오션브릿지,20200414,9060
331,A241790,오션브릿지,20200413,8680
332,A241790,오션브릿지,20200410,8860
333,A241790,오션브릿지,20200409,8790
334,A241790,오션브릿지,20200408,8890
335,A241790,오션브릿지,20200407,8700
336,A241790,오션브릿지,20200406,8580
337,A241790,오션브릿지,20200403,7990
338,A241790,오션브릿지,20200402,8050
339,A241790,오션브릿지,20200401,8050
340,A241790,오션브릿지,20200331,8260
341,A241790,오션브릿지,20200330,8100
342,A241790,오션브릿지,20200327,8150
343,A241790,오션브릿지,20200326,8030
344,A241790,오션브릿지,20200325,7800
345,A241790,오션브릿지,20200324,7200
346,A241790,오션브릿지,20200323,6470
347,A241790,오션브릿지,20200320,7090
348,A241790,오션브릿지,20200319,6300
349,A241790,오션브릿지,20200318,7070
350,A241790,오션브릿지,20200317,7220
351,A241790,오션브릿지,20200316,7260
352,A241790,오션브릿지,20200313,8140
353,A241790,오션브릿지,20200312,9000
354,A241790,오션브릿지,20200311,9400
355,A241790,오션브릿지,20200310,9640
356,A241790,오션브릿지,20200309,9540
357,A241790,오션브릿지,20200306,10400
358,A241790,오션브릿지,20200305,10950
359,A241790,오션브릿지,20200304,10800
360,A241790,오션브릿지,20200303,10600
361,A241790,오션브릿지,20200302,10400
362,A241790,오션브릿지,20200228,9820
363,A241790,오션브릿지,20200227,10350
364,A241790,오션브릿지,20200226,10500
