,종목코드,종목명,날짜,종가
0,A018880,한온시스템,20210812,16150
1,A018880,한온시스템,20210811,16400
2,A018880,한온시스템,20210810,15850
3,A018880,한온시스템,20210809,16150
4,A018880,한온시스템,20210806,16150
5,A018880,한온시스템,20210805,16300
6,A018880,한온시스템,20210804,16200
7,A018880,한온시스템,20210803,16050
8,A018880,한온시스템,20210802,15750
9,A018880,한온시스템,20210730,15600
10,A018880,한온시스템,20210729,15700
11,A018880,한온시스템,20210728,15750
12,A018880,한온시스템,20210727,15900
13,A018880,한온시스템,20210726,15950
14,A018880,한온시스템,20210723,16000
15,A018880,한온시스템,20210722,16100
16,A018880,한온시스템,20210721,15950
17,A018880,한온시스템,20210720,15800
18,A018880,한온시스템,20210719,15950
19,A018880,한온시스템,20210716,16250
20,A018880,한온시스템,20210715,16250
21,A018880,한온시스템,20210714,16250
22,A018880,한온시스템,20210713,16250
23,A018880,한온시스템,20210712,16450
24,A018880,한온시스템,20210709,15950
25,A018880,한온시스템,20210708,16350
26,A018880,한온시스템,20210707,16800
27,A018880,한온시스템,20210706,16700
28,A018880,한온시스템,20210705,16800
29,A018880,한온시스템,20210702,16800
30,A018880,한온시스템,20210701,16650
31,A018880,한온시스템,20210630,16550
32,A018880,한온시스템,20210629,16650
33,A018880,한온시스템,20210628,17000
34,A018880,한온시스템,20210625,17150
35,A018880,한온시스템,20210624,16850
36,A018880,한온시스템,20210623,16850
37,A018880,한온시스템,20210622,17700
38,A018880,한온시스템,20210621,18450
39,A018880,한온시스템,20210618,18100
40,A018880,한온시스템,20210617,17950
41,A018880,한온시스템,20210616,18200
42,A018880,한온시스템,20210615,17850
43,A018880,한온시스템,20210614,18100
44,A018880,한온시스템,20210611,17450
45,A018880,한온시스템,20210610,17300
46,A018880,한온시스템,20210609,17400
47,A018880,한온시스템,20210608,17500
48,A018880,한온시스템,20210607,17350
49,A018880,한온시스템,20210604,17100
50,A018880,한온시스템,20210603,17150
51,A018880,한온시스템,20210602,17000
52,A018880,한온시스템,20210601,16950
53,A018880,한온시스템,20210531,16950
54,A018880,한온시스템,20210528,16950
55,A018880,한온시스템,20210527,16400
56,A018880,한온시스템,20210526,16300
57,A018880,한온시스템,20210525,16250
58,A018880,한온시스템,20210524,16550
59,A018880,한온시스템,20210521,16250
60,A018880,한온시스템,20210520,16400
61,A018880,한온시스템,20210518,16550
62,A018880,한온시스템,20210517,16000
63,A018880,한온시스템,20210514,16000
64,A018880,한온시스템,20210513,15950
65,A018880,한온시스템,20210512,16300
66,A018880,한온시스템,20210511,16700
67,A018880,한온시스템,20210510,17100
68,A018880,한온시스템,20210507,16450
69,A018880,한온시스템,20210506,16450
70,A018880,한온시스템,20210504,16300
71,A018880,한온시스템,20210503,16300
72,A018880,한온시스템,20210430,16200
73,A018880,한온시스템,20210429,16450
74,A018880,한온시스템,20210428,16550
75,A018880,한온시스템,20210427,17200
76,A018880,한온시스템,20210426,16850
77,A018880,한온시스템,20210423,17100
78,A018880,한온시스템,20210422,17350
79,A018880,한온시스템,20210421,17350
80,A018880,한온시스템,20210420,18100
81,A018880,한온시스템,20210419,18000
82,A018880,한온시스템,20210416,17850
83,A018880,한온시스템,20210415,17900
84,A018880,한온시스템,20210414,18000
85,A018880,한온시스템,20210413,17900
86,A018880,한온시스템,20210412,18000
87,A018880,한온시스템,20210409,18200
88,A018880,한온시스템,20210408,18450
89,A018880,한온시스템,20210407,18250
90,A018880,한온시스템,20210406,18000
91,A018880,한온시스템,20210405,18300
92,A018880,한온시스템,20210402,18200
93,A018880,한온시스템,20210401,18200
94,A018880,한온시스템,20210331,17650
95,A018880,한온시스템,20210330,17950
96,A018880,한온시스템,20210329,18000
97,A018880,한온시스템,20210326,18750
98,A018880,한온시스템,20210325,17550
99,A018880,한온시스템,20210324,17950
100,A018880,한온시스템,20210323,18400
101,A018880,한온시스템,20210322,18500
102,A018880,한온시스템,20210319,17500
103,A018880,한온시스템,20210318,17350
104,A018880,한온시스템,20210317,17450
105,A018880,한온시스템,20210316,17500
106,A018880,한온시스템,20210315,17200
107,A018880,한온시스템,20210312,17650
108,A018880,한온시스템,20210311,17300
109,A018880,한온시스템,20210310,16250
110,A018880,한온시스템,20210309,16700
111,A018880,한온시스템,20210308,16900
112,A018880,한온시스템,20210305,17250
113,A018880,한온시스템,20210304,16950
114,A018880,한온시스템,20210303,17150
115,A018880,한온시스템,20210302,17300
116,A018880,한온시스템,20210226,15450
117,A018880,한온시스템,20210225,16100
118,A018880,한온시스템,20210224,15700
119,A018880,한온시스템,20210223,16400
120,A018880,한온시스템,20210222,16850
121,A018880,한온시스템,20210219,17350
122,A018880,한온시스템,20210218,16900
123,A018880,한온시스템,20210217,17150
124,A018880,한온시스템,20210216,17500
125,A018880,한온시스템,20210215,17800
126,A018880,한온시스템,20210210,18350
127,A018880,한온시스템,20210209,18350
128,A018880,한온시스템,20210208,17750
129,A018880,한온시스템,20210205,18350
130,A018880,한온시스템,20210204,18200
131,A018880,한온시스템,20210203,18850
132,A018880,한온시스템,20210202,17900
133,A018880,한온시스템,20210201,17600
134,A018880,한온시스템,20210129,16700
135,A018880,한온시스템,20210128,17900
136,A018880,한온시스템,20210127,18200
137,A018880,한온시스템,20210126,17950
138,A018880,한온시스템,20210125,18200
139,A018880,한온시스템,20210122,18000
140,A018880,한온시스템,20210121,18150
141,A018880,한온시스템,20210120,18000
142,A018880,한온시스템,20210119,17650
143,A018880,한온시스템,20210118,17450
144,A018880,한온시스템,20210115,17200
145,A018880,한온시스템,20210114,17850
146,A018880,한온시스템,20210113,17700
147,A018880,한온시스템,20210112,17600
148,A018880,한온시스템,20210111,17600
149,A018880,한온시스템,20210108,18450
150,A018880,한온시스템,20210107,16350
151,A018880,한온시스템,20210106,16000
152,A018880,한온시스템,20210105,16550
153,A018880,한온시스템,20210104,16500
154,A018880,한온시스템,20201230,16250
155,A018880,한온시스템,20201229,15950
156,A018880,한온시스템,20201228,15950
157,A018880,한온시스템,20201224,15900
158,A018880,한온시스템,20201223,16150
159,A018880,한온시스템,20201222,15300
160,A018880,한온시스템,20201221,15250
161,A018880,한온시스템,20201218,15550
162,A018880,한온시스템,20201217,16150
163,A018880,한온시스템,20201216,16000
164,A018880,한온시스템,20201215,15850
165,A018880,한온시스템,20201214,15700
166,A018880,한온시스템,20201211,15750
167,A018880,한온시스템,20201210,15750
168,A018880,한온시스템,20201209,16350
169,A018880,한온시스템,20201208,15650
170,A018880,한온시스템,20201207,15450
171,A018880,한온시스템,20201204,15750
172,A018880,한온시스템,20201203,16550
173,A018880,한온시스템,20201202,16200
174,A018880,한온시스템,20201201,16450
175,A018880,한온시스템,20201130,15050
176,A018880,한온시스템,20201127,15500
177,A018880,한온시스템,20201126,15450
178,A018880,한온시스템,20201125,15650
179,A018880,한온시스템,20201124,15750
180,A018880,한온시스템,20201123,15300
181,A018880,한온시스템,20201120,15250
182,A018880,한온시스템,20201119,15500
183,A018880,한온시스템,20201118,13550
184,A018880,한온시스템,20201117,13400
185,A018880,한온시스템,20201116,13550
186,A018880,한온시스템,20201113,13550
187,A018880,한온시스템,20201112,13550
188,A018880,한온시스템,20201111,13450
189,A018880,한온시스템,20201110,12550
190,A018880,한온시스템,20201109,12400
191,A018880,한온시스템,20201106,12150
192,A018880,한온시스템,20201105,12050
193,A018880,한온시스템,20201104,11900
194,A018880,한온시스템,20201103,11550
195,A018880,한온시스템,20201102,11300
196,A018880,한온시스템,20201030,11200
197,A018880,한온시스템,20201029,11750
198,A018880,한온시스템,20201028,12100
199,A018880,한온시스템,20201027,11950
200,A018880,한온시스템,20201026,12050
201,A018880,한온시스템,20201023,12000
202,A018880,한온시스템,20201022,12100
203,A018880,한온시스템,20201021,12550
204,A018880,한온시스템,20201020,12250
205,A018880,한온시스템,20201019,12250
206,A018880,한온시스템,20201016,12250
207,A018880,한온시스템,20201015,12250
208,A018880,한온시스템,20201014,12400
209,A018880,한온시스템,20201013,12500
210,A018880,한온시스템,20201012,12750
211,A018880,한온시스템,20201008,12700
212,A018880,한온시스템,20201007,12950
213,A018880,한온시스템,20201006,12800
214,A018880,한온시스템,20201005,12850
215,A018880,한온시스템,20200929,12350
216,A018880,한온시스템,20200928,12000
217,A018880,한온시스템,20200925,11650
218,A018880,한온시스템,20200924,12000
219,A018880,한온시스템,20200923,12350
220,A018880,한온시스템,20200922,12250
221,A018880,한온시스템,20200921,13200
222,A018880,한온시스템,20200918,12650
223,A018880,한온시스템,20200917,13450
224,A018880,한온시스템,20200916,12600
225,A018880,한온시스템,20200915,12550
226,A018880,한온시스템,20200914,12600
227,A018880,한온시스템,20200911,12250
228,A018880,한온시스템,20200910,12400
229,A018880,한온시스템,20200909,12400
230,A018880,한온시스템,20200908,12450
231,A018880,한온시스템,20200907,12650
232,A018880,한온시스템,20200904,12650
233,A018880,한온시스템,20200903,12700
234,A018880,한온시스템,20200902,13150
235,A018880,한온시스템,20200901,13100
236,A018880,한온시스템,20200831,12900
237,A018880,한온시스템,20200828,13050
238,A018880,한온시스템,20200827,12900
