,종목코드,종목명,날짜,종가
0,A151910,나노스,20210812,5980
1,A151910,나노스,20210811,6090
2,A151910,나노스,20210810,6160
3,A151910,나노스,20210809,6150
4,A151910,나노스,20210806,6260
5,A151910,나노스,20210805,6290
6,A151910,나노스,20210804,6270
7,A151910,나노스,20210803,6200
8,A151910,나노스,20210802,6260
9,A151910,나노스,20210730,6360
10,A151910,나노스,20210729,6350
11,A151910,나노스,20210728,6350
12,A151910,나노스,20210727,6380
13,A151910,나노스,20210726,6420
14,A151910,나노스,20210723,6590
15,A151910,나노스,20210722,6470
16,A151910,나노스,20210721,6460
17,A151910,나노스,20210720,6320
18,A151910,나노스,20210719,6470
19,A151910,나노스,20210716,6350
20,A151910,나노스,20210715,6320
21,A151910,나노스,20210714,6320
22,A151910,나노스,20210713,6400
23,A151910,나노스,20210712,6460
24,A151910,나노스,20210709,6520
25,A151910,나노스,20210708,6540
26,A151910,나노스,20210707,6500
27,A151910,나노스,20210706,6590
28,A151910,나노스,20210705,6580
29,A151910,나노스,20210702,6600
30,A151910,나노스,20210701,6560
31,A151910,나노스,20210630,6460
32,A151910,나노스,20210629,6520
33,A151910,나노스,20210628,6830
34,A151910,나노스,20210625,7200
35,A151910,나노스,20210624,6050
36,A151910,나노스,20210623,5950
37,A151910,나노스,20210622,6270
38,A151910,나노스,20210621,6360
39,A151910,나노스,20210618,6620
40,A151910,나노스,20210617,6670
41,A151910,나노스,20210616,6830
42,A151910,나노스,20210615,6920
43,A151910,나노스,20210614,6940
44,A151910,나노스,20210611,6880
45,A151910,나노스,20210610,6640
46,A151910,나노스,20210609,6840
47,A151910,나노스,20210608,6600
48,A151910,나노스,20210607,6770
49,A151910,나노스,20210604,6780
50,A151910,나노스,20210603,6860
51,A151910,나노스,20210602,6940
52,A151910,나노스,20210601,6910
53,A151910,나노스,20210531,6770
54,A151910,나노스,20210528,6780
55,A151910,나노스,20210527,6690
56,A151910,나노스,20210526,6680
57,A151910,나노스,20210525,6970
58,A151910,나노스,20210524,7000
59,A151910,나노스,20210521,6710
60,A151910,나노스,20210520,6900
61,A151910,나노스,20210518,6660
62,A151910,나노스,20210517,6260
63,A151910,나노스,20210514,6540
64,A151910,나노스,20210513,6560
65,A151910,나노스,20210512,6790
66,A151910,나노스,20210511,7070
67,A151910,나노스,20210510,7030
68,A151910,나노스,20210507,7350
69,A151910,나노스,20210506,10450
70,A151910,나노스,20210504,9670
71,A151910,나노스,20210503,8350
72,A151910,나노스,20210430,11900
73,A151910,나노스,20210429,10800
74,A151910,나노스,20210428,10850
75,A151910,나노스,20210427,10250
76,A151910,나노스,20210426,10250
77,A151910,나노스,20210423,9870
78,A151910,나노스,20210422,9120
79,A151910,나노스,20210421,9750
80,A151910,나노스,20210420,9720
81,A151910,나노스,20210419,9190
82,A151910,나노스,20210416,9250
83,A151910,나노스,20210415,8600
84,A151910,나노스,20210414,7580
85,A151910,나노스,20210413,7650
86,A151910,나노스,20210412,7850
87,A151910,나노스,20210409,7800
88,A151910,나노스,20210408,7760
89,A151910,나노스,20210407,7750
90,A151910,나노스,20210406,7760
91,A151910,나노스,20210405,7690
92,A151910,나노스,20210402,7400
93,A151910,나노스,20210401,7340
94,A151910,나노스,20210331,7170
95,A151910,나노스,20210330,7820
96,A151910,나노스,20210329,8800
97,A151910,나노스,20210326,8460
98,A151910,나노스,20210325,8210
99,A151910,나노스,20210324,8200
100,A151910,나노스,20210323,8010
101,A151910,나노스,20210322,8180
102,A151910,나노스,20210319,8230
103,A151910,나노스,20210318,8160
104,A151910,나노스,20210317,8220
105,A151910,나노스,20210316,8320
106,A151910,나노스,20210315,7820
107,A151910,나노스,20210312,7440
