,종목코드,종목명,날짜,종가
0,A302170,TIGER 국채선물3년인버스,20210812,49845
1,A302170,TIGER 국채선물3년인버스,20210811,49845
2,A302170,TIGER 국채선물3년인버스,20210810,49890
3,A302170,TIGER 국채선물3년인버스,20210809,49855
4,A302170,TIGER 국채선물3년인버스,20210806,49855
5,A302170,TIGER 국채선물3년인버스,20210805,49850
6,A302170,TIGER 국채선물3년인버스,20210804,49860
7,A302170,TIGER 국채선물3년인버스,20210803,49880
8,A302170,TIGER 국채선물3년인버스,20210802,49865
9,A302170,TIGER 국채선물3년인버스,20210730,49865
10,A302170,TIGER 국채선물3년인버스,20210729,49865
11,A302170,TIGER 국채선물3년인버스,20210728,49855
12,A302170,TIGER 국채선물3년인버스,20210727,49795
13,A302170,TIGER 국채선물3년인버스,20210726,49820
14,A302170,TIGER 국채선물3년인버스,20210723,49850
15,A302170,TIGER 국채선물3년인버스,20210722,49850
16,A302170,TIGER 국채선물3년인버스,20210721,49850
17,A302170,TIGER 국채선물3년인버스,20210720,49895
18,A302170,TIGER 국채선물3년인버스,20210719,49965
19,A302170,TIGER 국채선물3년인버스,20210716,49965
20,A302170,TIGER 국채선물3년인버스,20210715,50005
21,A302170,TIGER 국채선물3년인버스,20210714,49845
22,A302170,TIGER 국채선물3년인버스,20210713,49855
23,A302170,TIGER 국채선물3년인버스,20210712,49825
24,A302170,TIGER 국채선물3년인버스,20210709,49825
25,A302170,TIGER 국채선물3년인버스,20210708,49825
26,A302170,TIGER 국채선물3년인버스,20210707,49900
27,A302170,TIGER 국채선물3년인버스,20210706,49990
28,A302170,TIGER 국채선물3년인버스,20210705,49990
29,A302170,TIGER 국채선물3년인버스,20210702,49995
30,A302170,TIGER 국채선물3년인버스,20210701,49990
31,A302170,TIGER 국채선물3년인버스,20210630,49990
32,A302170,TIGER 국채선물3년인버스,20210629,50010
33,A302170,TIGER 국채선물3년인버스,20210628,50025
34,A302170,TIGER 국채선물3년인버스,20210625,49970
35,A302170,TIGER 국채선물3년인버스,20210624,49885
36,A302170,TIGER 국채선물3년인버스,20210623,49840
37,A302170,TIGER 국채선물3년인버스,20210622,49860
38,A302170,TIGER 국채선물3년인버스,20210621,49860
39,A302170,TIGER 국채선물3년인버스,20210618,49860
40,A302170,TIGER 국채선물3년인버스,20210617,49860
41,A302170,TIGER 국채선물3년인버스,20210616,49805
42,A302170,TIGER 국채선물3년인버스,20210615,49800
43,A302170,TIGER 국채선물3년인버스,20210614,49795
44,A302170,TIGER 국채선물3년인버스,20210611,49790
45,A302170,TIGER 국채선물3년인버스,20210610,49755
46,A302170,TIGER 국채선물3년인버스,20210609,49745
47,A302170,TIGER 국채선물3년인버스,20210608,49790
48,A302170,TIGER 국채선물3년인버스,20210607,49830
49,A302170,TIGER 국채선물3년인버스,20210604,49830
50,A302170,TIGER 국채선물3년인버스,20210603,49825
51,A302170,TIGER 국채선물3년인버스,20210602,49830
52,A302170,TIGER 국채선물3년인버스,20210601,49830
53,A302170,TIGER 국채선물3년인버스,20210531,49830
54,A302170,TIGER 국채선물3년인버스,20210528,49745
55,A302170,TIGER 국채선물3년인버스,20210527,49730
56,A302170,TIGER 국채선물3년인버스,20210526,49750
57,A302170,TIGER 국채선물3년인버스,20210525,49720
58,A302170,TIGER 국채선물3년인버스,20210524,49705
59,A302170,TIGER 국채선물3년인버스,20210521,49705
60,A302170,TIGER 국채선물3년인버스,20210520,49710
61,A302170,TIGER 국채선물3년인버스,20210518,49710
62,A302170,TIGER 국채선물3년인버스,20210517,49715
63,A302170,TIGER 국채선물3년인버스,20210514,49765
64,A302170,TIGER 국채선물3년인버스,20210513,49765
65,A302170,TIGER 국채선물3년인버스,20210512,49765
66,A302170,TIGER 국채선물3년인버스,20210511,49750
67,A302170,TIGER 국채선물3년인버스,20210510,49750
68,A302170,TIGER 국채선물3년인버스,20210507,49795
69,A302170,TIGER 국채선물3년인버스,20210506,49800
70,A302170,TIGER 국채선물3년인버스,20210504,49800
71,A302170,TIGER 국채선물3년인버스,20210503,49800
72,A302170,TIGER 국채선물3년인버스,20210430,49780
73,A302170,TIGER 국채선물3년인버스,20210429,49780
74,A302170,TIGER 국채선물3년인버스,20210428,49780
75,A302170,TIGER 국채선물3년인버스,20210427,49780
76,A302170,TIGER 국채선물3년인버스,20210426,49785
77,A302170,TIGER 국채선물3년인버스,20210423,49785
78,A302170,TIGER 국채선물3년인버스,20210422,49735
79,A302170,TIGER 국채선물3년인버스,20210421,49755
80,A302170,TIGER 국채선물3년인버스,20210420,49775
81,A302170,TIGER 국채선물3년인버스,20210419,49775
82,A302170,TIGER 국채선물3년인버스,20210416,49810
83,A302170,TIGER 국채선물3년인버스,20210415,49800
84,A302170,TIGER 국채선물3년인버스,20210414,49740
85,A302170,TIGER 국채선물3년인버스,20210413,49790
86,A302170,TIGER 국채선물3년인버스,20210412,49785
87,A302170,TIGER 국채선물3년인버스,20210409,49805
88,A302170,TIGER 국채선물3년인버스,20210408,49805
89,A302170,TIGER 국채선물3년인버스,20210407,49855
90,A302170,TIGER 국채선물3년인버스,20210406,49865
91,A302170,TIGER 국채선물3년인버스,20210405,49870
92,A302170,TIGER 국채선물3년인버스,20210402,49785
93,A302170,TIGER 국채선물3년인버스,20210401,49815
94,A302170,TIGER 국채선물3년인버스,20210331,49815
95,A302170,TIGER 국채선물3년인버스,20210330,49815
96,A302170,TIGER 국채선물3년인버스,20210329,49755
97,A302170,TIGER 국채선물3년인버스,20210326,49755
98,A302170,TIGER 국채선물3년인버스,20210325,49755
99,A302170,TIGER 국채선물3년인버스,20210324,49780
100,A302170,TIGER 국채선물3년인버스,20210323,49805
101,A302170,TIGER 국채선물3년인버스,20210322,49810
102,A302170,TIGER 국채선물3년인버스,20210319,49810
103,A302170,TIGER 국채선물3년인버스,20210318,49810
104,A302170,TIGER 국채선물3년인버스,20210317,49875
105,A302170,TIGER 국채선물3년인버스,20210316,49875
106,A302170,TIGER 국채선물3년인버스,20210315,49925
107,A302170,TIGER 국채선물3년인버스,20210312,49875
108,A302170,TIGER 국채선물3년인버스,20210311,49860
109,A302170,TIGER 국채선물3년인버스,20210310,49895
110,A302170,TIGER 국채선물3년인버스,20210309,49910
111,A302170,TIGER 국채선물3년인버스,20210308,49795
112,A302170,TIGER 국채선물3년인버스,20210305,49685
113,A302170,TIGER 국채선물3년인버스,20210304,49670
114,A302170,TIGER 국채선물3년인버스,20210303,49670
115,A302170,TIGER 국채선물3년인버스,20210302,49715
116,A302170,TIGER 국채선물3년인버스,20210226,49705
117,A302170,TIGER 국채선물3년인버스,20210225,49655
118,A302170,TIGER 국채선물3년인버스,20210224,49660
119,A302170,TIGER 국채선물3년인버스,20210223,49660
120,A302170,TIGER 국채선물3년인버스,20210222,49675
121,A302170,TIGER 국채선물3년인버스,20210219,49640
122,A302170,TIGER 국채선물3년인버스,20210218,49640
123,A302170,TIGER 국채선물3년인버스,20210217,49640
124,A302170,TIGER 국채선물3년인버스,20210216,49640
125,A302170,TIGER 국채선물3년인버스,20210215,49640
126,A302170,TIGER 국채선물3년인버스,20210210,49635
127,A302170,TIGER 국채선물3년인버스,20210209,49605
128,A302170,TIGER 국채선물3년인버스,20210208,49640
129,A302170,TIGER 국채선물3년인버스,20210205,49640
130,A302170,TIGER 국채선물3년인버스,20210204,49645
131,A302170,TIGER 국채선물3년인버스,20210203,49655
132,A302170,TIGER 국채선물3년인버스,20210202,49655
133,A302170,TIGER 국채선물3년인버스,20210201,49635
134,A302170,TIGER 국채선물3년인버스,20210129,49660
135,A302170,TIGER 국채선물3년인버스,20210128,49670
136,A302170,TIGER 국채선물3년인버스,20210127,49680
137,A302170,TIGER 국채선물3년인버스,20210126,49680
138,A302170,TIGER 국채선물3년인버스,20210125,49680
