,종목코드,종목명,날짜,종가
0,J52G588,미래G588삼성전자콜,20210812,25
1,J52G588,미래G588삼성전자콜,20210811,25
2,J52G588,미래G588삼성전자콜,20210810,25
3,J52G588,미래G588삼성전자콜,20210809,25
4,J52G588,미래G588삼성전자콜,20210806,25
5,J52G588,미래G588삼성전자콜,20210805,25
6,J52G588,미래G588삼성전자콜,20210804,25
7,J52G588,미래G588삼성전자콜,20210803,25
8,J52G588,미래G588삼성전자콜,20210802,25
9,J52G588,미래G588삼성전자콜,20210730,25
10,J52G588,미래G588삼성전자콜,20210729,25
11,J52G588,미래G588삼성전자콜,20210728,25
12,J52G588,미래G588삼성전자콜,20210727,25
13,J52G588,미래G588삼성전자콜,20210726,25
14,J52G588,미래G588삼성전자콜,20210723,25
15,J52G588,미래G588삼성전자콜,20210722,25
16,J52G588,미래G588삼성전자콜,20210721,25
17,J52G588,미래G588삼성전자콜,20210720,25
18,J52G588,미래G588삼성전자콜,20210719,25
19,J52G588,미래G588삼성전자콜,20210716,25
20,J52G588,미래G588삼성전자콜,20210715,25
21,J52G588,미래G588삼성전자콜,20210714,25
22,J52G588,미래G588삼성전자콜,20210713,25
23,J52G588,미래G588삼성전자콜,20210712,25
24,J52G588,미래G588삼성전자콜,20210709,35
25,J52G588,미래G588삼성전자콜,20210708,35
26,J52G588,미래G588삼성전자콜,20210707,35
27,J52G588,미래G588삼성전자콜,20210706,35
28,J52G588,미래G588삼성전자콜,20210705,35
29,J52G588,미래G588삼성전자콜,20210702,35
30,J52G588,미래G588삼성전자콜,20210701,35
31,J52G588,미래G588삼성전자콜,20210630,35
32,J52G588,미래G588삼성전자콜,20210629,30
33,J52G588,미래G588삼성전자콜,20210628,30
34,J52G588,미래G588삼성전자콜,20210625,30
35,J52G588,미래G588삼성전자콜,20210624,30
36,J52G588,미래G588삼성전자콜,20210623,30
37,J52G588,미래G588삼성전자콜,20210622,30
38,J52G588,미래G588삼성전자콜,20210621,30
39,J52G588,미래G588삼성전자콜,20210618,30
40,J52G588,미래G588삼성전자콜,20210617,35
41,J52G588,미래G588삼성전자콜,20210616,35
42,J52G588,미래G588삼성전자콜,20210615,35
43,J52G588,미래G588삼성전자콜,20210614,35
44,J52G588,미래G588삼성전자콜,20210611,35
45,J52G588,미래G588삼성전자콜,20210610,35
46,J52G588,미래G588삼성전자콜,20210609,35
47,J52G588,미래G588삼성전자콜,20210608,40
48,J52G588,미래G588삼성전자콜,20210607,45
49,J52G588,미래G588삼성전자콜,20210604,45
50,J52G588,미래G588삼성전자콜,20210603,50
51,J52G588,미래G588삼성전자콜,20210602,45
52,J52G588,미래G588삼성전자콜,20210601,45
53,J52G588,미래G588삼성전자콜,20210531,45
54,J52G588,미래G588삼성전자콜,20210528,45
55,J52G588,미래G588삼성전자콜,20210527,45
56,J52G588,미래G588삼성전자콜,20210526,45
57,J52G588,미래G588삼성전자콜,20210525,45
58,J52G588,미래G588삼성전자콜,20210524,55
59,J52G588,미래G588삼성전자콜,20210521,55
60,J52G588,미래G588삼성전자콜,20210520,50
