,종목코드,종목명,날짜,종가
0,A001390,KG케미칼,20210812,36100
1,A001390,KG케미칼,20210811,35150
2,A001390,KG케미칼,20210810,36050
3,A001390,KG케미칼,20210809,36600
4,A001390,KG케미칼,20210806,37600
5,A001390,KG케미칼,20210805,37050
6,A001390,KG케미칼,20210804,36550
7,A001390,KG케미칼,20210803,37350
8,A001390,KG케미칼,20210802,37850
9,A001390,KG케미칼,20210730,38450
10,A001390,KG케미칼,20210729,35500
11,A001390,KG케미칼,20210728,35300
12,A001390,KG케미칼,20210727,35100
13,A001390,KG케미칼,20210726,34500
14,A001390,KG케미칼,20210723,34450
15,A001390,KG케미칼,20210722,34700
16,A001390,KG케미칼,20210721,35200
17,A001390,KG케미칼,20210720,36350
18,A001390,KG케미칼,20210719,35350
19,A001390,KG케미칼,20210716,35650
20,A001390,KG케미칼,20210715,35000
21,A001390,KG케미칼,20210714,34550
22,A001390,KG케미칼,20210713,34000
23,A001390,KG케미칼,20210712,34250
24,A001390,KG케미칼,20210709,35800
25,A001390,KG케미칼,20210708,35800
26,A001390,KG케미칼,20210707,37000
27,A001390,KG케미칼,20210706,37450
28,A001390,KG케미칼,20210705,37700
29,A001390,KG케미칼,20210702,37900
30,A001390,KG케미칼,20210701,39800
31,A001390,KG케미칼,20210630,39100
32,A001390,KG케미칼,20210629,39250
33,A001390,KG케미칼,20210628,39300
34,A001390,KG케미칼,20210625,39900
35,A001390,KG케미칼,20210624,41600
36,A001390,KG케미칼,20210623,39650
37,A001390,KG케미칼,20210622,39600
38,A001390,KG케미칼,20210621,37450
39,A001390,KG케미칼,20210618,34700
40,A001390,KG케미칼,20210617,33700
41,A001390,KG케미칼,20210616,32000
42,A001390,KG케미칼,20210615,32000
43,A001390,KG케미칼,20210614,29650
44,A001390,KG케미칼,20210611,29400
45,A001390,KG케미칼,20210610,29500
46,A001390,KG케미칼,20210609,29450
47,A001390,KG케미칼,20210608,29950
48,A001390,KG케미칼,20210607,29750
49,A001390,KG케미칼,20210604,29600
50,A001390,KG케미칼,20210603,29950
51,A001390,KG케미칼,20210602,30000
52,A001390,KG케미칼,20210601,30450
53,A001390,KG케미칼,20210531,29950
54,A001390,KG케미칼,20210528,30100
55,A001390,KG케미칼,20210527,29300
56,A001390,KG케미칼,20210526,29200
57,A001390,KG케미칼,20210525,29600
58,A001390,KG케미칼,20210524,29600
59,A001390,KG케미칼,20210521,30250
60,A001390,KG케미칼,20210520,30900
61,A001390,KG케미칼,20210518,30450
62,A001390,KG케미칼,20210517,28800
63,A001390,KG케미칼,20210514,29300
64,A001390,KG케미칼,20210513,29300
65,A001390,KG케미칼,20210512,29900
66,A001390,KG케미칼,20210511,30700
67,A001390,KG케미칼,20210510,29700
68,A001390,KG케미칼,20210507,29300
69,A001390,KG케미칼,20210506,28950
70,A001390,KG케미칼,20210504,28700
71,A001390,KG케미칼,20210503,28150
72,A001390,KG케미칼,20210430,28150
73,A001390,KG케미칼,20210429,29100
74,A001390,KG케미칼,20210428,29250
75,A001390,KG케미칼,20210427,30800
76,A001390,KG케미칼,20210426,30250
77,A001390,KG케미칼,20210423,28200
78,A001390,KG케미칼,20210422,28450
79,A001390,KG케미칼,20210421,27900
80,A001390,KG케미칼,20210420,28350
81,A001390,KG케미칼,20210419,27950
82,A001390,KG케미칼,20210416,28050
83,A001390,KG케미칼,20210415,27500
84,A001390,KG케미칼,20210414,27850
85,A001390,KG케미칼,20210413,28000
86,A001390,KG케미칼,20210412,27700
87,A001390,KG케미칼,20210409,27500
88,A001390,KG케미칼,20210408,27950
89,A001390,KG케미칼,20210407,27700
90,A001390,KG케미칼,20210406,27200
91,A001390,KG케미칼,20210405,27350
92,A001390,KG케미칼,20210402,26850
93,A001390,KG케미칼,20210401,26650
94,A001390,KG케미칼,20210331,27000
95,A001390,KG케미칼,20210330,27250
96,A001390,KG케미칼,20210329,28100
97,A001390,KG케미칼,20210326,26950
98,A001390,KG케미칼,20210325,25900
99,A001390,KG케미칼,20210324,25250
100,A001390,KG케미칼,20210323,24950
101,A001390,KG케미칼,20210322,25600
102,A001390,KG케미칼,20210319,25550
103,A001390,KG케미칼,20210318,25600
104,A001390,KG케미칼,20210317,25800
105,A001390,KG케미칼,20210316,25950
106,A001390,KG케미칼,20210315,25150
107,A001390,KG케미칼,20210312,25400
108,A001390,KG케미칼,20210311,25000
109,A001390,KG케미칼,20210310,24350
110,A001390,KG케미칼,20210309,25300
111,A001390,KG케미칼,20210308,25650
112,A001390,KG케미칼,20210305,25850
113,A001390,KG케미칼,20210304,26450
114,A001390,KG케미칼,20210303,26950
115,A001390,KG케미칼,20210302,27250
116,A001390,KG케미칼,20210226,28450
117,A001390,KG케미칼,20210225,28850
118,A001390,KG케미칼,20210224,25900
119,A001390,KG케미칼,20210223,27400
120,A001390,KG케미칼,20210222,27650
121,A001390,KG케미칼,20210219,25900
122,A001390,KG케미칼,20210218,24250
123,A001390,KG케미칼,20210217,23850
124,A001390,KG케미칼,20210216,23300
125,A001390,KG케미칼,20210215,22650
126,A001390,KG케미칼,20210210,22600
127,A001390,KG케미칼,20210209,22400
128,A001390,KG케미칼,20210208,22450
129,A001390,KG케미칼,20210205,22750
130,A001390,KG케미칼,20210204,22750
131,A001390,KG케미칼,20210203,23150
132,A001390,KG케미칼,20210202,22800
133,A001390,KG케미칼,20210201,22650
134,A001390,KG케미칼,20210129,21800
135,A001390,KG케미칼,20210128,22600
136,A001390,KG케미칼,20210127,23150
137,A001390,KG케미칼,20210126,23450
138,A001390,KG케미칼,20210125,24050
139,A001390,KG케미칼,20210122,24100
140,A001390,KG케미칼,20210121,23950
141,A001390,KG케미칼,20210120,23650
142,A001390,KG케미칼,20210119,23500
143,A001390,KG케미칼,20210118,22600
144,A001390,KG케미칼,20210115,23400
145,A001390,KG케미칼,20210114,24100
146,A001390,KG케미칼,20210113,23750
147,A001390,KG케미칼,20210112,23800
148,A001390,KG케미칼,20210111,24050
149,A001390,KG케미칼,20210108,24450
150,A001390,KG케미칼,20210107,24700
151,A001390,KG케미칼,20210106,24650
152,A001390,KG케미칼,20210105,25000
153,A001390,KG케미칼,20210104,25500
154,A001390,KG케미칼,20201230,23850
155,A001390,KG케미칼,20201229,23400
156,A001390,KG케미칼,20201228,23150
157,A001390,KG케미칼,20201224,23550
158,A001390,KG케미칼,20201223,23450
159,A001390,KG케미칼,20201222,23500
160,A001390,KG케미칼,20201221,24650
161,A001390,KG케미칼,20201218,24050
162,A001390,KG케미칼,20201217,22650
163,A001390,KG케미칼,20201216,22250
164,A001390,KG케미칼,20201215,21800
165,A001390,KG케미칼,20201214,22100
166,A001390,KG케미칼,20201211,22800
167,A001390,KG케미칼,20201210,23000
168,A001390,KG케미칼,20201209,22950
169,A001390,KG케미칼,20201208,20800
170,A001390,KG케미칼,20201207,20750
171,A001390,KG케미칼,20201204,21000
172,A001390,KG케미칼,20201203,21350
173,A001390,KG케미칼,20201202,21400
174,A001390,KG케미칼,20201201,20850
175,A001390,KG케미칼,20201130,20050
176,A001390,KG케미칼,20201127,20000
177,A001390,KG케미칼,20201126,19250
178,A001390,KG케미칼,20201125,19300
179,A001390,KG케미칼,20201124,19750
180,A001390,KG케미칼,20201123,18850
181,A001390,KG케미칼,20201120,19000
182,A001390,KG케미칼,20201119,19000
183,A001390,KG케미칼,20201118,19000
184,A001390,KG케미칼,20201117,18900
185,A001390,KG케미칼,20201116,19700
186,A001390,KG케미칼,20201113,19700
187,A001390,KG케미칼,20201112,19600
188,A001390,KG케미칼,20201111,19750
189,A001390,KG케미칼,20201110,20000
190,A001390,KG케미칼,20201109,20300
191,A001390,KG케미칼,20201106,19750
192,A001390,KG케미칼,20201105,19900
193,A001390,KG케미칼,20201104,19250
194,A001390,KG케미칼,20201103,19200
195,A001390,KG케미칼,20201102,18800
196,A001390,KG케미칼,20201030,18200
197,A001390,KG케미칼,20201029,18750
198,A001390,KG케미칼,20201028,18750
199,A001390,KG케미칼,20201027,18300
200,A001390,KG케미칼,20201026,18100
201,A001390,KG케미칼,20201023,18800
202,A001390,KG케미칼,20201022,18800
203,A001390,KG케미칼,20201021,19350
204,A001390,KG케미칼,20201020,19500
205,A001390,KG케미칼,20201019,18800
206,A001390,KG케미칼,20201016,19300
207,A001390,KG케미칼,20201015,19450
208,A001390,KG케미칼,20201014,19800
209,A001390,KG케미칼,20201013,20400
210,A001390,KG케미칼,20201012,20950
211,A001390,KG케미칼,20201008,20800
212,A001390,KG케미칼,20201007,21500
213,A001390,KG케미칼,20201006,21550
214,A001390,KG케미칼,20201005,20650
215,A001390,KG케미칼,20200929,20100
216,A001390,KG케미칼,20200928,19700
217,A001390,KG케미칼,20200925,18500
218,A001390,KG케미칼,20200924,18700
219,A001390,KG케미칼,20200923,19900
220,A001390,KG케미칼,20200922,20500
221,A001390,KG케미칼,20200921,21900
222,A001390,KG케미칼,20200918,21900
223,A001390,KG케미칼,20200917,21750
224,A001390,KG케미칼,20200916,22700
225,A001390,KG케미칼,20200915,23450
226,A001390,KG케미칼,20200914,22050
227,A001390,KG케미칼,20200911,21900
228,A001390,KG케미칼,20200910,22000
229,A001390,KG케미칼,20200909,22300
230,A001390,KG케미칼,20200908,22700
231,A001390,KG케미칼,20200907,23100
232,A001390,KG케미칼,20200904,22800
233,A001390,KG케미칼,20200903,23200
234,A001390,KG케미칼,20200902,22250
235,A001390,KG케미칼,20200901,22200
236,A001390,KG케미칼,20200831,21250
237,A001390,KG케미칼,20200828,21600
238,A001390,KG케미칼,20200827,22150
239,A001390,KG케미칼,20200826,23750
240,A001390,KG케미칼,20200825,23350
241,A001390,KG케미칼,20200824,22400
242,A001390,KG케미칼,20200821,22150
243,A001390,KG케미칼,20200820,21700
244,A001390,KG케미칼,20200819,21400
245,A001390,KG케미칼,20200818,20800
246,A001390,KG케미칼,20200814,21450
247,A001390,KG케미칼,20200813,21500
248,A001390,KG케미칼,20200812,22750
249,A001390,KG케미칼,20200811,22900
250,A001390,KG케미칼,20200810,21850
251,A001390,KG케미칼,20200807,21950
252,A001390,KG케미칼,20200806,16900
253,A001390,KG케미칼,20200805,16750
254,A001390,KG케미칼,20200804,16200
255,A001390,KG케미칼,20200803,13900
256,A001390,KG케미칼,20200731,13450
257,A001390,KG케미칼,20200730,13600
258,A001390,KG케미칼,20200729,13900
259,A001390,KG케미칼,20200728,13900
260,A001390,KG케미칼,20200727,14000
261,A001390,KG케미칼,20200724,13950
262,A001390,KG케미칼,20200723,14300
263,A001390,KG케미칼,20200722,14600
264,A001390,KG케미칼,20200721,14350
265,A001390,KG케미칼,20200720,14400
266,A001390,KG케미칼,20200717,14400
267,A001390,KG케미칼,20200716,14000
268,A001390,KG케미칼,20200715,13600
269,A001390,KG케미칼,20200714,13500
270,A001390,KG케미칼,20200713,13650
271,A001390,KG케미칼,20200710,13700
272,A001390,KG케미칼,20200709,13700
273,A001390,KG케미칼,20200708,13150
274,A001390,KG케미칼,20200707,13300
275,A001390,KG케미칼,20200706,13450
276,A001390,KG케미칼,20200703,12950
277,A001390,KG케미칼,20200702,12900
278,A001390,KG케미칼,20200701,12750
279,A001390,KG케미칼,20200630,13000
280,A001390,KG케미칼,20200629,12700
281,A001390,KG케미칼,20200626,13000
282,A001390,KG케미칼,20200625,12950
283,A001390,KG케미칼,20200624,13300
284,A001390,KG케미칼,20200623,13200
285,A001390,KG케미칼,20200622,13550
286,A001390,KG케미칼,20200619,13350
287,A001390,KG케미칼,20200618,13350
288,A001390,KG케미칼,20200617,13050
289,A001390,KG케미칼,20200616,13200
290,A001390,KG케미칼,20200615,12850
291,A001390,KG케미칼,20200612,13800
292,A001390,KG케미칼,20200611,14050
293,A001390,KG케미칼,20200610,13900
294,A001390,KG케미칼,20200609,14000
295,A001390,KG케미칼,20200608,14050
296,A001390,KG케미칼,20200605,14100
297,A001390,KG케미칼,20200604,13900
298,A001390,KG케미칼,20200603,14050
299,A001390,KG케미칼,20200602,14350
300,A001390,KG케미칼,20200601,14350
301,A001390,KG케미칼,20200529,14200
302,A001390,KG케미칼,20200528,13900
303,A001390,KG케미칼,20200527,14250
304,A001390,KG케미칼,20200526,14800
305,A001390,KG케미칼,20200525,14650
306,A001390,KG케미칼,20200522,13850
307,A001390,KG케미칼,20200521,14400
308,A001390,KG케미칼,20200520,14750
309,A001390,KG케미칼,20200519,14550
310,A001390,KG케미칼,20200518,14750
311,A001390,KG케미칼,20200515,14600
312,A001390,KG케미칼,20200514,13900
313,A001390,KG케미칼,20200513,14150
