,종목코드,종목명,날짜,종가
0,A233160,TIGER 코스닥150 레버리지,20210812,17025
1,A233160,TIGER 코스닥150 레버리지,20210811,17000
2,A233160,TIGER 코스닥150 레버리지,20210810,16850
3,A233160,TIGER 코스닥150 레버리지,20210809,17135
4,A233160,TIGER 코스닥150 레버리지,20210806,17080
5,A233160,TIGER 코스닥150 레버리지,20210805,17045
6,A233160,TIGER 코스닥150 레버리지,20210804,16845
7,A233160,TIGER 코스닥150 레버리지,20210803,16445
8,A233160,TIGER 코스닥150 레버리지,20210802,16470
9,A233160,TIGER 코스닥150 레버리지,20210730,16050
10,A233160,TIGER 코스닥150 레버리지,20210729,16650
11,A233160,TIGER 코스닥150 레버리지,20210728,16370
12,A233160,TIGER 코스닥150 레버리지,20210727,16810
13,A233160,TIGER 코스닥150 레버리지,20210726,16990
14,A233160,TIGER 코스닥150 레버리지,20210723,17250
15,A233160,TIGER 코스닥150 레버리지,20210722,17105
16,A233160,TIGER 코스닥150 레버리지,20210721,16795
17,A233160,TIGER 코스닥150 레버리지,20210720,16750
18,A233160,TIGER 코스닥150 레버리지,20210719,16900
19,A233160,TIGER 코스닥150 레버리지,20210716,16955
20,A233160,TIGER 코스닥150 레버리지,20210715,17105
21,A233160,TIGER 코스닥150 레버리지,20210714,16650
22,A233160,TIGER 코스닥150 레버리지,20210713,16615
23,A233160,TIGER 코스닥150 레버리지,20210712,16355
24,A233160,TIGER 코스닥150 레버리지,20210709,16335
25,A233160,TIGER 코스닥150 레버리지,20210708,16410
26,A233160,TIGER 코스닥150 레버리지,20210707,16920
27,A233160,TIGER 코스닥150 레버리지,20210706,16820
28,A233160,TIGER 코스닥150 레버리지,20210705,17160
29,A233160,TIGER 코스닥150 레버리지,20210702,16655
30,A233160,TIGER 코스닥150 레버리지,20210701,16490
31,A233160,TIGER 코스닥150 레버리지,20210630,16285
32,A233160,TIGER 코스닥150 레버리지,20210629,15995
33,A233160,TIGER 코스닥150 레버리지,20210628,15900
34,A233160,TIGER 코스닥150 레버리지,20210625,15735
35,A233160,TIGER 코스닥150 레버리지,20210624,15955
36,A233160,TIGER 코스닥150 레버리지,20210623,16135
37,A233160,TIGER 코스닥150 레버리지,20210622,15850
38,A233160,TIGER 코스닥150 레버리지,20210621,15925
39,A233160,TIGER 코스닥150 레버리지,20210618,16035
40,A233160,TIGER 코스닥150 레버리지,20210617,15340
41,A233160,TIGER 코스닥150 레버리지,20210616,15215
42,A233160,TIGER 코스닥150 레버리지,20210615,15270
43,A233160,TIGER 코스닥150 레버리지,20210614,15450
44,A233160,TIGER 코스닥150 레버리지,20210611,15105
45,A233160,TIGER 코스닥150 레버리지,20210610,15065
46,A233160,TIGER 코스닥150 레버리지,20210609,14450
47,A233160,TIGER 코스닥150 레버리지,20210608,14870
48,A233160,TIGER 코스닥150 레버리지,20210607,14780
49,A233160,TIGER 코스닥150 레버리지,20210604,14830
50,A233160,TIGER 코스닥150 레버리지,20210603,15050
51,A233160,TIGER 코스닥150 레버리지,20210602,14725
52,A233160,TIGER 코스닥150 레버리지,20210601,15090
53,A233160,TIGER 코스닥150 레버리지,20210531,15075
54,A233160,TIGER 코스닥150 레버리지,20210528,15000
55,A233160,TIGER 코스닥150 레버리지,20210527,15000
56,A233160,TIGER 코스닥150 레버리지,20210526,14700
57,A233160,TIGER 코스닥150 레버리지,20210525,14715
58,A233160,TIGER 코스닥150 레버리지,20210524,14200
59,A233160,TIGER 코스닥150 레버리지,20210521,14730
60,A233160,TIGER 코스닥150 레버리지,20210520,14910
61,A233160,TIGER 코스닥150 레버리지,20210518,14860
62,A233160,TIGER 코스닥150 레버리지,20210517,14525
63,A233160,TIGER 코스닥150 레버리지,20210514,14510
64,A233160,TIGER 코스닥150 레버리지,20210513,13865
65,A233160,TIGER 코스닥150 레버리지,20210512,14275
66,A233160,TIGER 코스닥150 레버리지,20210511,14710
67,A233160,TIGER 코스닥150 레버리지,20210510,15370
68,A233160,TIGER 코스닥150 레버리지,20210507,14790
69,A233160,TIGER 코스닥150 레버리지,20210506,14455
70,A233160,TIGER 코스닥150 레버리지,20210504,14455
71,A233160,TIGER 코스닥150 레버리지,20210503,14270
72,A233160,TIGER 코스닥150 레버리지,20210430,15215
73,A233160,TIGER 코스닥150 레버리지,20210429,15290
74,A233160,TIGER 코스닥150 레버리지,20210428,15755
75,A233160,TIGER 코스닥150 레버리지,20210427,16665
76,A233160,TIGER 코스닥150 레버리지,20210426,17115
77,A233160,TIGER 코스닥150 레버리지,20210423,16990
78,A233160,TIGER 코스닥150 레버리지,20210422,17060
79,A233160,TIGER 코스닥150 레버리지,20210421,16940
80,A233160,TIGER 코스닥150 레버리지,20210420,17430
81,A233160,TIGER 코스닥150 레버리지,20210419,17575
82,A233160,TIGER 코스닥150 레버리지,20210416,17200
83,A233160,TIGER 코스닥150 레버리지,20210415,16960
84,A233160,TIGER 코스닥150 레버리지,20210414,16985
85,A233160,TIGER 코스닥150 레버리지,20210413,16865
86,A233160,TIGER 코스닥150 레버리지,20210412,16325
87,A233160,TIGER 코스닥150 레버리지,20210409,16050
88,A233160,TIGER 코스닥150 레버리지,20210408,15830
89,A233160,TIGER 코스닥150 레버리지,20210407,15440
90,A233160,TIGER 코스닥150 레버리지,20210406,15445
91,A233160,TIGER 코스닥150 레버리지,20210405,15570
92,A233160,TIGER 코스닥150 레버리지,20210402,15810
93,A233160,TIGER 코스닥150 레버리지,20210401,15790
94,A233160,TIGER 코스닥150 레버리지,20210331,15450
95,A233160,TIGER 코스닥150 레버리지,20210330,15675
96,A233160,TIGER 코스닥150 레버리지,20210329,15645
97,A233160,TIGER 코스닥150 레버리지,20210326,15830
98,A233160,TIGER 코스닥150 레버리지,20210325,15820
99,A233160,TIGER 코스닥150 레버리지,20210324,15855
100,A233160,TIGER 코스닥150 레버리지,20210323,15580
101,A233160,TIGER 코스닥150 레버리지,20210322,15755
102,A233160,TIGER 코스닥150 레버리지,20210319,15600
103,A233160,TIGER 코스닥150 레버리지,20210318,15675
104,A233160,TIGER 코스닥150 레버리지,20210317,15515
105,A233160,TIGER 코스닥150 레버리지,20210316,15490
106,A233160,TIGER 코스닥150 레버리지,20210315,14740
107,A233160,TIGER 코스닥150 레버리지,20210312,14930
108,A233160,TIGER 코스닥150 레버리지,20210311,14380
109,A233160,TIGER 코스닥150 레버리지,20210310,13790
110,A233160,TIGER 코스닥150 레버리지,20210309,13930
111,A233160,TIGER 코스닥150 레버리지,20210308,14135
112,A233160,TIGER 코스닥150 레버리지,20210305,14770
113,A233160,TIGER 코스닥150 레버리지,20210304,14720
114,A233160,TIGER 코스닥150 레버리지,20210303,14950
115,A233160,TIGER 코스닥150 레버리지,20210302,14680
116,A233160,TIGER 코스닥150 레버리지,20210226,14095
117,A233160,TIGER 코스닥150 레버리지,20210225,14945
118,A233160,TIGER 코스닥150 레버리지,20210224,13950
119,A233160,TIGER 코스닥150 레버리지,20210223,14610
120,A233160,TIGER 코스닥150 레버리지,20210222,15355
121,A233160,TIGER 코스닥150 레버리지,20210219,15975
122,A233160,TIGER 코스닥150 레버리지,20210218,15885
123,A233160,TIGER 코스닥150 레버리지,20210217,16255
124,A233160,TIGER 코스닥150 레버리지,20210216,16465
125,A233160,TIGER 코스닥150 레버리지,20210215,17050
126,A233160,TIGER 코스닥150 레버리지,20210210,16505
127,A233160,TIGER 코스닥150 레버리지,20210209,16395
128,A233160,TIGER 코스닥150 레버리지,20210208,16630
129,A233160,TIGER 코스닥150 레버리지,20210205,16870
130,A233160,TIGER 코스닥150 레버리지,20210204,16775
131,A233160,TIGER 코스닥150 레버리지,20210203,17175
132,A233160,TIGER 코스닥150 레버리지,20210202,17070
133,A233160,TIGER 코스닥150 레버리지,20210201,17020
134,A233160,TIGER 코스닥150 레버리지,20210129,15685
135,A233160,TIGER 코스닥150 레버리지,20210128,16820
136,A233160,TIGER 코스닥150 레버리지,20210127,17470
137,A233160,TIGER 코스닥150 레버리지,20210126,17860
