,종목코드,종목명,날짜,종가
0,J52G182,미래G182삼성전자콜,20210812,5
1,J52G182,미래G182삼성전자콜,20210811,5
2,J52G182,미래G182삼성전자콜,20210810,5
3,J52G182,미래G182삼성전자콜,20210809,5
4,J52G182,미래G182삼성전자콜,20210806,5
5,J52G182,미래G182삼성전자콜,20210805,5
6,J52G182,미래G182삼성전자콜,20210804,5
7,J52G182,미래G182삼성전자콜,20210803,5
8,J52G182,미래G182삼성전자콜,20210802,5
9,J52G182,미래G182삼성전자콜,20210730,5
10,J52G182,미래G182삼성전자콜,20210729,5
11,J52G182,미래G182삼성전자콜,20210728,5
12,J52G182,미래G182삼성전자콜,20210727,5
13,J52G182,미래G182삼성전자콜,20210726,5
14,J52G182,미래G182삼성전자콜,20210723,5
15,J52G182,미래G182삼성전자콜,20210722,5
16,J52G182,미래G182삼성전자콜,20210721,5
17,J52G182,미래G182삼성전자콜,20210720,5
18,J52G182,미래G182삼성전자콜,20210719,5
19,J52G182,미래G182삼성전자콜,20210716,5
20,J52G182,미래G182삼성전자콜,20210715,5
21,J52G182,미래G182삼성전자콜,20210714,5
22,J52G182,미래G182삼성전자콜,20210713,5
23,J52G182,미래G182삼성전자콜,20210712,5
24,J52G182,미래G182삼성전자콜,20210709,5
25,J52G182,미래G182삼성전자콜,20210708,5
26,J52G182,미래G182삼성전자콜,20210707,5
27,J52G182,미래G182삼성전자콜,20210706,5
28,J52G182,미래G182삼성전자콜,20210705,5
29,J52G182,미래G182삼성전자콜,20210702,5
30,J52G182,미래G182삼성전자콜,20210701,5
31,J52G182,미래G182삼성전자콜,20210630,5
32,J52G182,미래G182삼성전자콜,20210629,5
33,J52G182,미래G182삼성전자콜,20210628,5
34,J52G182,미래G182삼성전자콜,20210625,5
35,J52G182,미래G182삼성전자콜,20210624,5
36,J52G182,미래G182삼성전자콜,20210623,5
37,J52G182,미래G182삼성전자콜,20210622,5
38,J52G182,미래G182삼성전자콜,20210621,5
39,J52G182,미래G182삼성전자콜,20210618,5
40,J52G182,미래G182삼성전자콜,20210617,5
41,J52G182,미래G182삼성전자콜,20210616,5
42,J52G182,미래G182삼성전자콜,20210615,5
43,J52G182,미래G182삼성전자콜,20210614,5
44,J52G182,미래G182삼성전자콜,20210611,5
45,J52G182,미래G182삼성전자콜,20210610,5
46,J52G182,미래G182삼성전자콜,20210609,5
47,J52G182,미래G182삼성전자콜,20210608,5
48,J52G182,미래G182삼성전자콜,20210607,5
49,J52G182,미래G182삼성전자콜,20210604,5
50,J52G182,미래G182삼성전자콜,20210603,5
51,J52G182,미래G182삼성전자콜,20210602,5
52,J52G182,미래G182삼성전자콜,20210601,5
53,J52G182,미래G182삼성전자콜,20210531,5
54,J52G182,미래G182삼성전자콜,20210528,5
55,J52G182,미래G182삼성전자콜,20210527,5
56,J52G182,미래G182삼성전자콜,20210526,5
57,J52G182,미래G182삼성전자콜,20210525,5
58,J52G182,미래G182삼성전자콜,20210524,5
59,J52G182,미래G182삼성전자콜,20210521,5
60,J52G182,미래G182삼성전자콜,20210520,5
61,J52G182,미래G182삼성전자콜,20210518,5
