,종목코드,종목명,날짜,종가
0,A100790,미래에셋벤처투자,20210812,8470
1,A100790,미래에셋벤처투자,20210811,8500
2,A100790,미래에셋벤처투자,20210810,8500
3,A100790,미래에셋벤처투자,20210809,8650
4,A100790,미래에셋벤처투자,20210806,8710
5,A100790,미래에셋벤처투자,20210805,8570
6,A100790,미래에셋벤처투자,20210804,8450
7,A100790,미래에셋벤처투자,20210803,8410
8,A100790,미래에셋벤처투자,20210802,8550
9,A100790,미래에셋벤처투자,20210730,8690
10,A100790,미래에셋벤처투자,20210729,8810
11,A100790,미래에셋벤처투자,20210728,8830
12,A100790,미래에셋벤처투자,20210727,9260
13,A100790,미래에셋벤처투자,20210726,8810
14,A100790,미래에셋벤처투자,20210723,8780
15,A100790,미래에셋벤처투자,20210722,8470
16,A100790,미래에셋벤처투자,20210721,8410
17,A100790,미래에셋벤처투자,20210720,8430
18,A100790,미래에셋벤처투자,20210719,8620
19,A100790,미래에셋벤처투자,20210716,8560
20,A100790,미래에셋벤처투자,20210715,8850
21,A100790,미래에셋벤처투자,20210714,8190
22,A100790,미래에셋벤처투자,20210713,8200
23,A100790,미래에셋벤처투자,20210712,7910
24,A100790,미래에셋벤처투자,20210709,8020
25,A100790,미래에셋벤처투자,20210708,8040
26,A100790,미래에셋벤처투자,20210707,8000
27,A100790,미래에셋벤처투자,20210706,8120
28,A100790,미래에셋벤처투자,20210705,8050
29,A100790,미래에셋벤처투자,20210702,7960
30,A100790,미래에셋벤처투자,20210701,7960
31,A100790,미래에셋벤처투자,20210630,8050
32,A100790,미래에셋벤처투자,20210629,8060
33,A100790,미래에셋벤처투자,20210628,8090
34,A100790,미래에셋벤처투자,20210625,8070
35,A100790,미래에셋벤처투자,20210624,8000
36,A100790,미래에셋벤처투자,20210623,8000
37,A100790,미래에셋벤처투자,20210622,7970
38,A100790,미래에셋벤처투자,20210621,7930
39,A100790,미래에셋벤처투자,20210618,8020
40,A100790,미래에셋벤처투자,20210617,8140
41,A100790,미래에셋벤처투자,20210616,8160
42,A100790,미래에셋벤처투자,20210615,8270
43,A100790,미래에셋벤처투자,20210614,8120
44,A100790,미래에셋벤처투자,20210611,8080
45,A100790,미래에셋벤처투자,20210610,8050
46,A100790,미래에셋벤처투자,20210609,8170
47,A100790,미래에셋벤처투자,20210608,8260
48,A100790,미래에셋벤처투자,20210607,8300
49,A100790,미래에셋벤처투자,20210604,8570
50,A100790,미래에셋벤처투자,20210603,8620
51,A100790,미래에셋벤처투자,20210602,8330
52,A100790,미래에셋벤처투자,20210601,8350
53,A100790,미래에셋벤처투자,20210531,8270
54,A100790,미래에셋벤처투자,20210528,8400
55,A100790,미래에셋벤처투자,20210527,8200
56,A100790,미래에셋벤처투자,20210526,8220
57,A100790,미래에셋벤처투자,20210525,8060
58,A100790,미래에셋벤처투자,20210524,7800
59,A100790,미래에셋벤처투자,20210521,7810
60,A100790,미래에셋벤처투자,20210520,7960
61,A100790,미래에셋벤처투자,20210518,8180
62,A100790,미래에셋벤처투자,20210517,8180
63,A100790,미래에셋벤처투자,20210514,8300
64,A100790,미래에셋벤처투자,20210513,8190
65,A100790,미래에셋벤처투자,20210512,8700
66,A100790,미래에셋벤처투자,20210511,8430
67,A100790,미래에셋벤처투자,20210510,8630
68,A100790,미래에셋벤처투자,20210507,8740
