,종목코드,종목명,날짜,종가
0,A048910,대원미디어,20210812,34700
1,A048910,대원미디어,20210811,34800
2,A048910,대원미디어,20210810,34500
3,A048910,대원미디어,20210809,34900
4,A048910,대원미디어,20210806,35600
5,A048910,대원미디어,20210805,35900
6,A048910,대원미디어,20210804,34600
7,A048910,대원미디어,20210803,33550
8,A048910,대원미디어,20210802,33950
9,A048910,대원미디어,20210730,34150
10,A048910,대원미디어,20210729,34550
11,A048910,대원미디어,20210728,34200
12,A048910,대원미디어,20210727,34600
13,A048910,대원미디어,20210726,34900
14,A048910,대원미디어,20210723,35700
15,A048910,대원미디어,20210722,36000
16,A048910,대원미디어,20210721,36350
17,A048910,대원미디어,20210720,36350
18,A048910,대원미디어,20210719,35050
19,A048910,대원미디어,20210716,35800
20,A048910,대원미디어,20210715,35700
21,A048910,대원미디어,20210714,35950
22,A048910,대원미디어,20210713,34600
23,A048910,대원미디어,20210712,35050
24,A048910,대원미디어,20210709,34200
25,A048910,대원미디어,20210708,35050
26,A048910,대원미디어,20210707,36700
27,A048910,대원미디어,20210706,37500
28,A048910,대원미디어,20210705,37450
29,A048910,대원미디어,20210702,38200
30,A048910,대원미디어,20210701,38700
31,A048910,대원미디어,20210630,38500
32,A048910,대원미디어,20210629,37150
33,A048910,대원미디어,20210628,38200
34,A048910,대원미디어,20210625,39500
35,A048910,대원미디어,20210624,39600
36,A048910,대원미디어,20210623,37550
37,A048910,대원미디어,20210622,35050
38,A048910,대원미디어,20210621,34050
39,A048910,대원미디어,20210618,34700
40,A048910,대원미디어,20210617,34600
41,A048910,대원미디어,20210616,35700
42,A048910,대원미디어,20210615,36400
43,A048910,대원미디어,20210614,35850
44,A048910,대원미디어,20210611,33950
45,A048910,대원미디어,20210610,32450
46,A048910,대원미디어,20210609,33650
47,A048910,대원미디어,20210608,33600
48,A048910,대원미디어,20210607,34500
49,A048910,대원미디어,20210604,35850
50,A048910,대원미디어,20210603,35350
51,A048910,대원미디어,20210602,35600
52,A048910,대원미디어,20210601,36350
53,A048910,대원미디어,20210531,31200
54,A048910,대원미디어,20210528,32050
55,A048910,대원미디어,20210527,30550
56,A048910,대원미디어,20210526,30750
57,A048910,대원미디어,20210525,30650
58,A048910,대원미디어,20210524,30950
59,A048910,대원미디어,20210521,31900
60,A048910,대원미디어,20210520,31400
61,A048910,대원미디어,20210518,31850
62,A048910,대원미디어,20210517,31900
63,A048910,대원미디어,20210514,32550
64,A048910,대원미디어,20210513,32000
65,A048910,대원미디어,20210512,32550
66,A048910,대원미디어,20210511,32000
67,A048910,대원미디어,20210510,32300
68,A048910,대원미디어,20210507,32600
69,A048910,대원미디어,20210506,31350
70,A048910,대원미디어,20210504,30900
71,A048910,대원미디어,20210503,30800
72,A048910,대원미디어,20210430,34600
73,A048910,대원미디어,20210429,36250
74,A048910,대원미디어,20210428,37150
75,A048910,대원미디어,20210427,37250
76,A048910,대원미디어,20210426,37150
77,A048910,대원미디어,20210423,36500
78,A048910,대원미디어,20210422,36050
79,A048910,대원미디어,20210421,35900
80,A048910,대원미디어,20210420,36350
81,A048910,대원미디어,20210419,35200
82,A048910,대원미디어,20210416,34850
83,A048910,대원미디어,20210415,37800
84,A048910,대원미디어,20210414,39750
85,A048910,대원미디어,20210413,45350
86,A048910,대원미디어,20210412,45350
87,A048910,대원미디어,20210409,34900
88,A048910,대원미디어,20210408,34900
89,A048910,대원미디어,20210407,27350
90,A048910,대원미디어,20210406,23700
91,A048910,대원미디어,20210405,22250
92,A048910,대원미디어,20210402,22050
93,A048910,대원미디어,20210401,22550
94,A048910,대원미디어,20210331,22200
95,A048910,대원미디어,20210330,18150
96,A048910,대원미디어,20210329,17650
97,A048910,대원미디어,20210326,14400
98,A048910,대원미디어,20210325,14150
99,A048910,대원미디어,20210324,13650
100,A048910,대원미디어,20210323,13400
101,A048910,대원미디어,20210322,13000
102,A048910,대원미디어,20210319,12200
103,A048910,대원미디어,20210318,12550
104,A048910,대원미디어,20210317,11000
105,A048910,대원미디어,20210316,11300
106,A048910,대원미디어,20210315,11150
107,A048910,대원미디어,20210312,10950
108,A048910,대원미디어,20210311,10900
109,A048910,대원미디어,20210310,10800
110,A048910,대원미디어,20210309,10400
111,A048910,대원미디어,20210308,10850
112,A048910,대원미디어,20210305,11150
113,A048910,대원미디어,20210304,11350
114,A048910,대원미디어,20210303,11200
115,A048910,대원미디어,20210302,11050
116,A048910,대원미디어,20210226,11000
117,A048910,대원미디어,20210225,11400
118,A048910,대원미디어,20210224,11100
119,A048910,대원미디어,20210223,11650
120,A048910,대원미디어,20210222,11800
121,A048910,대원미디어,20210219,11900
122,A048910,대원미디어,20210218,12050
123,A048910,대원미디어,20210217,12300
124,A048910,대원미디어,20210216,12550
125,A048910,대원미디어,20210215,13100
126,A048910,대원미디어,20210210,13400
127,A048910,대원미디어,20210209,11100
128,A048910,대원미디어,20210208,10950
129,A048910,대원미디어,20210205,11350
130,A048910,대원미디어,20210204,9660
131,A048910,대원미디어,20210203,9840
