,종목코드,종목명,날짜,종가
0,A302180,TIGER 국채선물10년인버스,20210812,47840
1,A302180,TIGER 국채선물10년인버스,20210811,47840
2,A302180,TIGER 국채선물10년인버스,20210810,47840
3,A302180,TIGER 국채선물10년인버스,20210809,47860
4,A302180,TIGER 국채선물10년인버스,20210806,47720
5,A302180,TIGER 국채선물10년인버스,20210805,47630
6,A302180,TIGER 국채선물10년인버스,20210804,47580
7,A302180,TIGER 국채선물10년인버스,20210803,47710
8,A302180,TIGER 국채선물10년인버스,20210802,47730
9,A302180,TIGER 국채선물10년인버스,20210730,47655
10,A302180,TIGER 국채선물10년인버스,20210729,47670
11,A302180,TIGER 국채선물10년인버스,20210728,47585
12,A302180,TIGER 국채선물10년인버스,20210727,47645
13,A302180,TIGER 국채선물10년인버스,20210726,47620
14,A302180,TIGER 국채선물10년인버스,20210723,47745
15,A302180,TIGER 국채선물10년인버스,20210722,47810
16,A302180,TIGER 국채선물10년인버스,20210721,47640
17,A302180,TIGER 국채선물10년인버스,20210720,47715
18,A302180,TIGER 국채선물10년인버스,20210719,48015
19,A302180,TIGER 국채선물10년인버스,20210716,48100
20,A302180,TIGER 국채선물10년인버스,20210715,48155
21,A302180,TIGER 국채선물10년인버스,20210714,48155
22,A302180,TIGER 국채선물10년인버스,20210713,48230
23,A302180,TIGER 국채선물10년인버스,20210712,48200
24,A302180,TIGER 국채선물10년인버스,20210709,48240
25,A302180,TIGER 국채선물10년인버스,20210708,48150
26,A302180,TIGER 국채선물10년인버스,20210707,48295
27,A302180,TIGER 국채선물10년인버스,20210706,48610
28,A302180,TIGER 국채선물10년인버스,20210705,48480
29,A302180,TIGER 국채선물10년인버스,20210702,48545
30,A302180,TIGER 국채선물10년인버스,20210701,48530
31,A302180,TIGER 국채선물10년인버스,20210630,48535
32,A302180,TIGER 국채선물10년인버스,20210629,48635
33,A302180,TIGER 국채선물10년인버스,20210628,48690
34,A302180,TIGER 국채선물10년인버스,20210625,48530
35,A302180,TIGER 국채선물10년인버스,20210624,48375
36,A302180,TIGER 국채선물10년인버스,20210623,48345
37,A302180,TIGER 국채선물10년인버스,20210622,48375
38,A302180,TIGER 국채선물10년인버스,20210621,48215
39,A302180,TIGER 국채선물10년인버스,20210618,48375
40,A302180,TIGER 국채선물10년인버스,20210617,48470
41,A302180,TIGER 국채선물10년인버스,20210616,48460
42,A302180,TIGER 국채선물10년인버스,20210615,48435
43,A302180,TIGER 국채선물10년인버스,20210614,48500
44,A302180,TIGER 국채선물10년인버스,20210611,48610
45,A302180,TIGER 국채선물10년인버스,20210610,48565
46,A302180,TIGER 국채선물10년인버스,20210609,48660
47,A302180,TIGER 국채선물10년인버스,20210608,48710
48,A302180,TIGER 국채선물10년인버스,20210607,48830
49,A302180,TIGER 국채선물10년인버스,20210604,48965
50,A302180,TIGER 국채선물10년인버스,20210603,48965
51,A302180,TIGER 국채선물10년인버스,20210602,49045
52,A302180,TIGER 국채선물10년인버스,20210601,48925
53,A302180,TIGER 국채선물10년인버스,20210531,48945
54,A302180,TIGER 국채선물10년인버스,20210528,48780
55,A302180,TIGER 국채선물10년인버스,20210527,48695
56,A302180,TIGER 국채선물10년인버스,20210526,48695
57,A302180,TIGER 국채선물10년인버스,20210525,48755
58,A302180,TIGER 국채선물10년인버스,20210524,48765
59,A302180,TIGER 국채선물10년인버스,20210521,48790
60,A302180,TIGER 국채선물10년인버스,20210520,48805
61,A302180,TIGER 국채선물10년인버스,20210518,48785
62,A302180,TIGER 국채선물10년인버스,20210517,48760
63,A302180,TIGER 국채선물10년인버스,20210514,48870
64,A302180,TIGER 국채선물10년인버스,20210513,48900
65,A302180,TIGER 국채선물10년인버스,20210512,48810
66,A302180,TIGER 국채선물10년인버스,20210511,48820
67,A302180,TIGER 국채선물10년인버스,20210510,48825
68,A302180,TIGER 국채선물10년인버스,20210507,48815
69,A302180,TIGER 국채선물10년인버스,20210506,48815
70,A302180,TIGER 국채선물10년인버스,20210504,48795
71,A302180,TIGER 국채선물10년인버스,20210503,48825
72,A302180,TIGER 국채선물10년인버스,20210430,48825
73,A302180,TIGER 국채선물10년인버스,20210429,48705
74,A302180,TIGER 국채선물10년인버스,20210428,48650
75,A302180,TIGER 국채선물10년인버스,20210427,48635
76,A302180,TIGER 국채선물10년인버스,20210426,48685
77,A302180,TIGER 국채선물10년인버스,20210423,48475
78,A302180,TIGER 국채선물10년인버스,20210422,48305
79,A302180,TIGER 국채선물10년인버스,20210421,48390
80,A302180,TIGER 국채선물10년인버스,20210420,48400
81,A302180,TIGER 국채선물10년인버스,20210419,48325
82,A302180,TIGER 국채선물10년인버스,20210416,48450
83,A302180,TIGER 국채선물10년인버스,20210415,48435
