,종목코드,종목명,날짜,종가
59,A006650,대한유화,20210521,271000
60,A006650,대한유화,20210520,277000
61,A006650,대한유화,20210518,275000
62,A006650,대한유화,20210517,265000
63,A006650,대한유화,20210514,272000
64,A006650,대한유화,20210513,267500
65,A006650,대한유화,20210512,276500
66,A006650,대한유화,20210511,287500
67,A006650,대한유화,20210510,307000
68,A006650,대한유화,20210507,308000
69,A006650,대한유화,20210506,306500
70,A006650,대한유화,20210504,299000
71,A006650,대한유화,20210503,297000
72,A006650,대한유화,20210430,315000
73,A006650,대한유화,20210429,315500
74,A006650,대한유화,20210428,336500
75,A006650,대한유화,20210427,363000
76,A006650,대한유화,20210426,349000
77,A006650,대한유화,20210423,330500
78,A006650,대한유화,20210422,330500
79,A006650,대한유화,20210421,311000
80,A006650,대한유화,20210420,319500
81,A006650,대한유화,20210419,312500
82,A006650,대한유화,20210416,308000
83,A006650,대한유화,20210415,307000
84,A006650,대한유화,20210414,307500
85,A006650,대한유화,20210413,302000
86,A006650,대한유화,20210412,311000
87,A006650,대한유화,20210409,302000
88,A006650,대한유화,20210408,304000
89,A006650,대한유화,20210407,298500
90,A006650,대한유화,20210406,296000
91,A006650,대한유화,20210405,305000
92,A006650,대한유화,20210402,321500
93,A006650,대한유화,20210401,322000
94,A006650,대한유화,20210331,325500
95,A006650,대한유화,20210330,324000
96,A006650,대한유화,20210329,333000
97,A006650,대한유화,20210326,332000
98,A006650,대한유화,20210325,325000
99,A006650,대한유화,20210324,322500
100,A006650,대한유화,20210323,323000
101,A006650,대한유화,20210322,329000
102,A006650,대한유화,20210319,326000
103,A006650,대한유화,20210318,325500
104,A006650,대한유화,20210317,318500
105,A006650,대한유화,20210316,316500
106,A006650,대한유화,20210315,312000
107,A006650,대한유화,20210312,319000
108,A006650,대한유화,20210311,320000
109,A006650,대한유화,20210310,316000
110,A006650,대한유화,20210309,333500
111,A006650,대한유화,20210308,342500
112,A006650,대한유화,20210305,351500
113,A006650,대한유화,20210304,346000
114,A006650,대한유화,20210303,354000
115,A006650,대한유화,20210302,349500
116,A006650,대한유화,20210226,363500
117,A006650,대한유화,20210225,360000
118,A006650,대한유화,20210224,343000
119,A006650,대한유화,20210223,366500
120,A006650,대한유화,20210222,359000
121,A006650,대한유화,20210219,373000
122,A006650,대한유화,20210218,366000
123,A006650,대한유화,20210217,381000
124,A006650,대한유화,20210216,393500
125,A006650,대한유화,20210215,366500
126,A006650,대한유화,20210210,373500
127,A006650,대한유화,20210209,306500
128,A006650,대한유화,20210208,313500
129,A006650,대한유화,20210205,304000
130,A006650,대한유화,20210204,307000
131,A006650,대한유화,20210203,312500
132,A006650,대한유화,20210202,309500
133,A006650,대한유화,20210201,287500
134,A006650,대한유화,20210129,284000
135,A006650,대한유화,20210128,298500
136,A006650,대한유화,20210127,289000
137,A006650,대한유화,20210126,274000
138,A006650,대한유화,20210125,279500
139,A006650,대한유화,20210122,273500
140,A006650,대한유화,20210121,275000
141,A006650,대한유화,20210120,276000
142,A006650,대한유화,20210119,278000
143,A006650,대한유화,20210118,272500
144,A006650,대한유화,20210115,281000
145,A006650,대한유화,20210114,284000
146,A006650,대한유화,20210113,277500
147,A006650,대한유화,20210112,282000
148,A006650,대한유화,20210111,277000
149,A006650,대한유화,20210108,285000
150,A006650,대한유화,20210107,290500
151,A006650,대한유화,20210106,277000
152,A006650,대한유화,20210105,235000
153,A006650,대한유화,20210104,234000
154,A006650,대한유화,20201230,230000
155,A006650,대한유화,20201229,220000
156,A006650,대한유화,20201228,220000
157,A006650,대한유화,20201224,220000
158,A006650,대한유화,20201223,216000
159,A006650,대한유화,20201222,217500
160,A006650,대한유화,20201221,223500
161,A006650,대한유화,20201218,222000
162,A006650,대한유화,20201217,224000
163,A006650,대한유화,20201216,228500
164,A006650,대한유화,20201215,227000
165,A006650,대한유화,20201214,227500
166,A006650,대한유화,20201211,234500
167,A006650,대한유화,20201210,235000
168,A006650,대한유화,20201209,238500
169,A006650,대한유화,20201208,231500
170,A006650,대한유화,20201207,235500
171,A006650,대한유화,20201204,243000
172,A006650,대한유화,20201203,245500
173,A006650,대한유화,20201202,250000
174,A006650,대한유화,20201201,245500
175,A006650,대한유화,20201130,244500
176,A006650,대한유화,20201127,250000
177,A006650,대한유화,20201126,247000
178,A006650,대한유화,20201125,240000
179,A006650,대한유화,20201124,247000
180,A006650,대한유화,20201123,253500
181,A006650,대한유화,20201120,251500
182,A006650,대한유화,20201119,248500
183,A006650,대한유화,20201118,243000
184,A006650,대한유화,20201117,230000
185,A006650,대한유화,20201116,230000
186,A006650,대한유화,20201113,226000
187,A006650,대한유화,20201112,232000
188,A006650,대한유화,20201111,229000
189,A006650,대한유화,20201110,223000
190,A006650,대한유화,20201109,222000
191,A006650,대한유화,20201106,212000
192,A006650,대한유화,20201105,206500
193,A006650,대한유화,20201104,198500
194,A006650,대한유화,20201103,203500
195,A006650,대한유화,20201102,196000
196,A006650,대한유화,20201030,194000
197,A006650,대한유화,20201029,193000
198,A006650,대한유화,20201028,194000
199,A006650,대한유화,20201027,187000
200,A006650,대한유화,20201026,195500
201,A006650,대한유화,20201023,188000
202,A006650,대한유화,20201022,188500
203,A006650,대한유화,20201021,192500
204,A006650,대한유화,20201020,191500
205,A006650,대한유화,20201019,181000
206,A006650,대한유화,20201016,184500
207,A006650,대한유화,20201015,191000
208,A006650,대한유화,20201014,195000
209,A006650,대한유화,20201013,190500
210,A006650,대한유화,20201012,195500
211,A006650,대한유화,20201008,193500
212,A006650,대한유화,20201007,185500
213,A006650,대한유화,20201006,183000
214,A006650,대한유화,20201005,188500
215,A006650,대한유화,20200929,166500
216,A006650,대한유화,20200928,160500
217,A006650,대한유화,20200925,158000
218,A006650,대한유화,20200924,153000
219,A006650,대한유화,20200923,156000
220,A006650,대한유화,20200922,149000
221,A006650,대한유화,20200921,157000
222,A006650,대한유화,20200918,160500
223,A006650,대한유화,20200917,158500
224,A006650,대한유화,20200916,159500
225,A006650,대한유화,20200915,164000
226,A006650,대한유화,20200914,167000
227,A006650,대한유화,20200911,164500
228,A006650,대한유화,20200910,162500
229,A006650,대한유화,20200909,164000
230,A006650,대한유화,20200908,153500
231,A006650,대한유화,20200907,145000
232,A006650,대한유화,20200904,115500
233,A006650,대한유화,20200903,119000
234,A006650,대한유화,20200902,116500
235,A006650,대한유화,20200901,115000
236,A006650,대한유화,20200831,118000
237,A006650,대한유화,20200828,114000
238,A006650,대한유화,20200827,114500
239,A006650,대한유화,20200826,114500
240,A006650,대한유화,20200825,118000
241,A006650,대한유화,20200824,113500
242,A006650,대한유화,20200821,112500
243,A006650,대한유화,20200820,111000
244,A006650,대한유화,20200819,118000
245,A006650,대한유화,20200818,117000
246,A006650,대한유화,20200814,121500
247,A006650,대한유화,20200813,119000
248,A006650,대한유화,20200812,120000
249,A006650,대한유화,20200811,120000
250,A006650,대한유화,20200810,119000
251,A006650,대한유화,20200807,116000
252,A006650,대한유화,20200806,119500
253,A006650,대한유화,20200805,116500
254,A006650,대한유화,20200804,115500
255,A006650,대한유화,20200803,113500
256,A006650,대한유화,20200731,116500
257,A006650,대한유화,20200730,116000
258,A006650,대한유화,20200729,120500
259,A006650,대한유화,20200728,129500
260,A006650,대한유화,20200727,124500
261,A006650,대한유화,20200724,122500
262,A006650,대한유화,20200723,122500
263,A006650,대한유화,20200722,125000
264,A006650,대한유화,20200721,121000
265,A006650,대한유화,20200720,124500
266,A006650,대한유화,20200717,124500
267,A006650,대한유화,20200716,127500
268,A006650,대한유화,20200715,129000
269,A006650,대한유화,20200714,122500
270,A006650,대한유화,20200713,124000
271,A006650,대한유화,20200710,114500
272,A006650,대한유화,20200709,117500
273,A006650,대한유화,20200708,116500
274,A006650,대한유화,20200707,115500
275,A006650,대한유화,20200706,111500
276,A006650,대한유화,20200703,111000
277,A006650,대한유화,20200702,111000
278,A006650,대한유화,20200701,110000
279,A006650,대한유화,20200630,113000
280,A006650,대한유화,20200629,111500
281,A006650,대한유화,20200626,113000
282,A006650,대한유화,20200625,114000
283,A006650,대한유화,20200624,117000
284,A006650,대한유화,20200623,119000
285,A006650,대한유화,20200622,121500
286,A006650,대한유화,20200619,124500
287,A006650,대한유화,20200618,115000
288,A006650,대한유화,20200617,118000
289,A006650,대한유화,20200616,118000
290,A006650,대한유화,20200615,106500
291,A006650,대한유화,20200612,115500
292,A006650,대한유화,20200611,121500
293,A006650,대한유화,20200610,126000
294,A006650,대한유화,20200609,125000
295,A006650,대한유화,20200608,130000
296,A006650,대한유화,20200605,133000
297,A006650,대한유화,20200604,131500
298,A006650,대한유화,20200603,134000
299,A006650,대한유화,20200602,129500
300,A006650,대한유화,20200601,131000
301,A006650,대한유화,20200529,130000
302,A006650,대한유화,20200528,127000
303,A006650,대한유화,20200527,132500
304,A006650,대한유화,20200526,129000
305,A006650,대한유화,20200525,126000
306,A006650,대한유화,20200522,125500
307,A006650,대한유화,20200521,132000
308,A006650,대한유화,20200520,134000
309,A006650,대한유화,20200519,136000
310,A006650,대한유화,20200518,129500
311,A006650,대한유화,20200515,131000
312,A006650,대한유화,20200514,133000
313,A006650,대한유화,20200513,129000
314,A006650,대한유화,20200512,124500
315,A006650,대한유화,20200511,128000
316,A006650,대한유화,20200508,128500
317,A006650,대한유화,20200507,130000
318,A006650,대한유화,20200506,125000
319,A006650,대한유화,20200504,122000
320,A006650,대한유화,20200429,140500
321,A006650,대한유화,20200428,144500
322,A006650,대한유화,20200427,144500
323,A006650,대한유화,20200424,142500
324,A006650,대한유화,20200423,136000
325,A006650,대한유화,20200422,127000
326,A006650,대한유화,20200421,120000
327,A006650,대한유화,20200420,117000
328,A006650,대한유화,20200417,107000
329,A006650,대한유화,20200416,110000
330,A006650,대한유화,20200414,105500
331,A006650,대한유화,20200413,91900
332,A006650,대한유화,20200410,92700
333,A006650,대한유화,20200409,90900
334,A006650,대한유화,20200408,90000
335,A006650,대한유화,20200407,91100
336,A006650,대한유화,20200406,92300
337,A006650,대한유화,20200403,91400
338,A006650,대한유화,20200402,91600
339,A006650,대한유화,20200401,89900
340,A006650,대한유화,20200331,87300
341,A006650,대한유화,20200330,81600
342,A006650,대한유화,20200327,79500
343,A006650,대한유화,20200326,77500
344,A006650,대한유화,20200325,79700
345,A006650,대한유화,20200324,71500
346,A006650,대한유화,20200323,66200
347,A006650,대한유화,20200320,69000
348,A006650,대한유화,20200319,61500
349,A006650,대한유화,20200318,70000
350,A006650,대한유화,20200317,73000
351,A006650,대한유화,20200316,75600
352,A006650,대한유화,20200313,81200
353,A006650,대한유화,20200312,86000
354,A006650,대한유화,20200311,92900
355,A006650,대한유화,20200310,92100
356,A006650,대한유화,20200309,87600
357,A006650,대한유화,20200306,88900
358,A006650,대한유화,20200305,91000
359,A006650,대한유화,20200304,91100
360,A006650,대한유화,20200303,87300
361,A006650,대한유화,20200302,85600
362,A006650,대한유화,20200228,85600
363,A006650,대한유화,20200227,90700
364,A006650,대한유화,20200226,92000
