,종목코드,종목명,날짜,종가
205,A900120,씨케이에이치,20201019,312
206,A900120,씨케이에이치,20201016,331
207,A900120,씨케이에이치,20201015,340
208,A900120,씨케이에이치,20201014,340
209,A900120,씨케이에이치,20201013,343
210,A900120,씨케이에이치,20201012,295
211,A900120,씨케이에이치,20201008,276
212,A900120,씨케이에이치,20201007,282
213,A900120,씨케이에이치,20201006,276
214,A900120,씨케이에이치,20201005,272
215,A900120,씨케이에이치,20200929,281
216,A900120,씨케이에이치,20200928,272
217,A900120,씨케이에이치,20200925,274
218,A900120,씨케이에이치,20200924,211
219,A900120,씨케이에이치,20200923,221
220,A900120,씨케이에이치,20200922,208
221,A900120,씨케이에이치,20200921,213
222,A900120,씨케이에이치,20200918,220
223,A900120,씨케이에이치,20200917,225
224,A900120,씨케이에이치,20200916,222
225,A900120,씨케이에이치,20200915,221
226,A900120,씨케이에이치,20200914,219
227,A900120,씨케이에이치,20200911,218
228,A900120,씨케이에이치,20200910,218
229,A900120,씨케이에이치,20200909,217
230,A900120,씨케이에이치,20200908,222
231,A900120,씨케이에이치,20200907,226
232,A900120,씨케이에이치,20200904,228
233,A900120,씨케이에이치,20200903,225
234,A900120,씨케이에이치,20200902,226
235,A900120,씨케이에이치,20200901,229
236,A900120,씨케이에이치,20200831,222
237,A900120,씨케이에이치,20200828,222
238,A900120,씨케이에이치,20200827,217
239,A900120,씨케이에이치,20200826,204
240,A900120,씨케이에이치,20200825,201
241,A900120,씨케이에이치,20200824,204
242,A900120,씨케이에이치,20200821,207
243,A900120,씨케이에이치,20200820,205
244,A900120,씨케이에이치,20200819,213
245,A900120,씨케이에이치,20200818,216
246,A900120,씨케이에이치,20200814,228
247,A900120,씨케이에이치,20200813,218
248,A900120,씨케이에이치,20200812,213
249,A900120,씨케이에이치,20200811,220
250,A900120,씨케이에이치,20200810,212
251,A900120,씨케이에이치,20200807,219
252,A900120,씨케이에이치,20200806,221
253,A900120,씨케이에이치,20200805,218
254,A900120,씨케이에이치,20200804,220
255,A900120,씨케이에이치,20200803,222
256,A900120,씨케이에이치,20200731,231
257,A900120,씨케이에이치,20200730,231
258,A900120,씨케이에이치,20200729,230
259,A900120,씨케이에이치,20200728,230
260,A900120,씨케이에이치,20200727,231
261,A900120,씨케이에이치,20200724,234
262,A900120,씨케이에이치,20200723,236
263,A900120,씨케이에이치,20200722,236
264,A900120,씨케이에이치,20200721,238
265,A900120,씨케이에이치,20200720,240
266,A900120,씨케이에이치,20200717,236
267,A900120,씨케이에이치,20200716,239
268,A900120,씨케이에이치,20200715,241
269,A900120,씨케이에이치,20200714,238
270,A900120,씨케이에이치,20200713,238
271,A900120,씨케이에이치,20200710,231
272,A900120,씨케이에이치,20200709,235
273,A900120,씨케이에이치,20200708,230
274,A900120,씨케이에이치,20200707,233
275,A900120,씨케이에이치,20200706,241
276,A900120,씨케이에이치,20200703,241
277,A900120,씨케이에이치,20200702,243
278,A900120,씨케이에이치,20200701,235
279,A900120,씨케이에이치,20200630,233
280,A900120,씨케이에이치,20200629,223
281,A900120,씨케이에이치,20200626,222
282,A900120,씨케이에이치,20200625,217
283,A900120,씨케이에이치,20200624,216
284,A900120,씨케이에이치,20200623,217
285,A900120,씨케이에이치,20200622,220
286,A900120,씨케이에이치,20200619,220
287,A900120,씨케이에이치,20200618,223
288,A900120,씨케이에이치,20200617,224
289,A900120,씨케이에이치,20200616,221
290,A900120,씨케이에이치,20200615,219
291,A900120,씨케이에이치,20200612,229
292,A900120,씨케이에이치,20200611,235
293,A900120,씨케이에이치,20200610,243
294,A900120,씨케이에이치,20200609,245
295,A900120,씨케이에이치,20200608,245
296,A900120,씨케이에이치,20200605,248
297,A900120,씨케이에이치,20200604,248
298,A900120,씨케이에이치,20200603,251
299,A900120,씨케이에이치,20200602,252
300,A900120,씨케이에이치,20200601,250
301,A900120,씨케이에이치,20200529,247
302,A900120,씨케이에이치,20200528,244
303,A900120,씨케이에이치,20200527,251
304,A900120,씨케이에이치,20200526,253
305,A900120,씨케이에이치,20200525,251
306,A900120,씨케이에이치,20200522,257
307,A900120,씨케이에이치,20200521,264
308,A900120,씨케이에이치,20200520,256
309,A900120,씨케이에이치,20200519,250
310,A900120,씨케이에이치,20200518,243
311,A900120,씨케이에이치,20200515,243
312,A900120,씨케이에이치,20200514,246
313,A900120,씨케이에이치,20200513,253
314,A900120,씨케이에이치,20200512,261
315,A900120,씨케이에이치,20200511,239
316,A900120,씨케이에이치,20200508,252
317,A900120,씨케이에이치,20200507,229
318,A900120,씨케이에이치,20200506,222
319,A900120,씨케이에이치,20200504,220
320,A900120,씨케이에이치,20200429,226
321,A900120,씨케이에이치,20200428,225
322,A900120,씨케이에이치,20200427,232
323,A900120,씨케이에이치,20200424,227
324,A900120,씨케이에이치,20200423,226
325,A900120,씨케이에이치,20200422,220
326,A900120,씨케이에이치,20200421,219
327,A900120,씨케이에이치,20200420,232
328,A900120,씨케이에이치,20200417,217
329,A900120,씨케이에이치,20200416,217
330,A900120,씨케이에이치,20200414,214
331,A900120,씨케이에이치,20200413,215
332,A900120,씨케이에이치,20200410,231
333,A900120,씨케이에이치,20200409,238
334,A900120,씨케이에이치,20200408,240
335,A900120,씨케이에이치,20200407,211
336,A900120,씨케이에이치,20200406,200
337,A900120,씨케이에이치,20200403,193
338,A900120,씨케이에이치,20200402,178
339,A900120,씨케이에이치,20200401,175
340,A900120,씨케이에이치,20200331,175
341,A900120,씨케이에이치,20200330,175
342,A900120,씨케이에이치,20200327,168
343,A900120,씨케이에이치,20200326,168
344,A900120,씨케이에이치,20200325,158
345,A900120,씨케이에이치,20200324,151
346,A900120,씨케이에이치,20200323,145
347,A900120,씨케이에이치,20200320,161
348,A900120,씨케이에이치,20200319,160
349,A900120,씨케이에이치,20200318,179
350,A900120,씨케이에이치,20200317,185
351,A900120,씨케이에이치,20200316,188
352,A900120,씨케이에이치,20200313,199
353,A900120,씨케이에이치,20200312,204
354,A900120,씨케이에이치,20200311,226
355,A900120,씨케이에이치,20200310,222
356,A900120,씨케이에이치,20200309,233
357,A900120,씨케이에이치,20200306,253
358,A900120,씨케이에이치,20200305,261
359,A900120,씨케이에이치,20200304,262
360,A900120,씨케이에이치,20200303,256
361,A900120,씨케이에이치,20200302,257
362,A900120,씨케이에이치,20200228,252
363,A900120,씨케이에이치,20200227,257
364,A900120,씨케이에이치,20200226,263
