,종목코드,종목명,날짜,종가
293,A036630,세종텔레콤,20200610,329
294,A036630,세종텔레콤,20200609,333
295,A036630,세종텔레콤,20200608,330
296,A036630,세종텔레콤,20200605,330
297,A036630,세종텔레콤,20200604,326
298,A036630,세종텔레콤,20200603,331
299,A036630,세종텔레콤,20200602,336
300,A036630,세종텔레콤,20200601,338
301,A036630,세종텔레콤,20200529,330
302,A036630,세종텔레콤,20200528,329
303,A036630,세종텔레콤,20200527,325
304,A036630,세종텔레콤,20200526,326
305,A036630,세종텔레콤,20200525,327
306,A036630,세종텔레콤,20200522,323
307,A036630,세종텔레콤,20200521,335
308,A036630,세종텔레콤,20200520,334
309,A036630,세종텔레콤,20200519,324
310,A036630,세종텔레콤,20200518,328
311,A036630,세종텔레콤,20200515,327
312,A036630,세종텔레콤,20200514,339
313,A036630,세종텔레콤,20200513,344
314,A036630,세종텔레콤,20200512,344
315,A036630,세종텔레콤,20200511,345
316,A036630,세종텔레콤,20200508,345
317,A036630,세종텔레콤,20200507,336
318,A036630,세종텔레콤,20200506,338
319,A036630,세종텔레콤,20200504,333
320,A036630,세종텔레콤,20200429,350
321,A036630,세종텔레콤,20200428,312
322,A036630,세종텔레콤,20200427,299
323,A036630,세종텔레콤,20200424,293
324,A036630,세종텔레콤,20200423,305
325,A036630,세종텔레콤,20200422,297
326,A036630,세종텔레콤,20200421,301
327,A036630,세종텔레콤,20200420,312
328,A036630,세종텔레콤,20200417,314
329,A036630,세종텔레콤,20200416,269
330,A036630,세종텔레콤,20200414,255
331,A036630,세종텔레콤,20200413,249
332,A036630,세종텔레콤,20200410,261
333,A036630,세종텔레콤,20200409,259
334,A036630,세종텔레콤,20200408,259
335,A036630,세종텔레콤,20200407,254
336,A036630,세종텔레콤,20200406,254
337,A036630,세종텔레콤,20200403,247
338,A036630,세종텔레콤,20200402,248
339,A036630,세종텔레콤,20200401,233
340,A036630,세종텔레콤,20200331,232
341,A036630,세종텔레콤,20200330,225
342,A036630,세종텔레콤,20200327,222
343,A036630,세종텔레콤,20200326,225
344,A036630,세종텔레콤,20200325,224
345,A036630,세종텔레콤,20200324,214
346,A036630,세종텔레콤,20200323,198
347,A036630,세종텔레콤,20200320,213
348,A036630,세종텔레콤,20200319,193
349,A036630,세종텔레콤,20200318,206
350,A036630,세종텔레콤,20200317,222
351,A036630,세종텔레콤,20200316,224
352,A036630,세종텔레콤,20200313,228
353,A036630,세종텔레콤,20200312,252
354,A036630,세종텔레콤,20200311,274
355,A036630,세종텔레콤,20200310,281
356,A036630,세종텔레콤,20200309,282
357,A036630,세종텔레콤,20200306,298
358,A036630,세종텔레콤,20200305,307
359,A036630,세종텔레콤,20200304,304
360,A036630,세종텔레콤,20200303,299
361,A036630,세종텔레콤,20200302,301
362,A036630,세종텔레콤,20200228,282
363,A036630,세종텔레콤,20200227,297
364,A036630,세종텔레콤,20200226,308
