,종목코드,종목명,날짜,종가
0,A069960,현대백화점,20210812,80000
1,A069960,현대백화점,20210811,80200
2,A069960,현대백화점,20210810,79900
3,A069960,현대백화점,20210809,80200
4,A069960,현대백화점,20210806,80900
5,A069960,현대백화점,20210805,81000
6,A069960,현대백화점,20210804,81300
7,A069960,현대백화점,20210803,79400
8,A069960,현대백화점,20210802,79600
9,A069960,현대백화점,20210730,80000
10,A069960,현대백화점,20210729,81200
11,A069960,현대백화점,20210728,81000
12,A069960,현대백화점,20210727,81000
13,A069960,현대백화점,20210726,80500
14,A069960,현대백화점,20210723,81700
15,A069960,현대백화점,20210722,82000
16,A069960,현대백화점,20210721,81000
17,A069960,현대백화점,20210720,81800
18,A069960,현대백화점,20210719,82200
19,A069960,현대백화점,20210716,83100
20,A069960,현대백화점,20210715,83500
21,A069960,현대백화점,20210714,83100
22,A069960,현대백화점,20210713,83700
23,A069960,현대백화점,20210712,82300
24,A069960,현대백화점,20210709,81800
25,A069960,현대백화점,20210708,81800
26,A069960,현대백화점,20210707,83500
27,A069960,현대백화점,20210706,86500
28,A069960,현대백화점,20210705,85900
29,A069960,현대백화점,20210702,86700
30,A069960,현대백화점,20210701,86800
31,A069960,현대백화점,20210630,87400
32,A069960,현대백화점,20210629,88400
33,A069960,현대백화점,20210628,88100
34,A069960,현대백화점,20210625,89200
35,A069960,현대백화점,20210624,86000
36,A069960,현대백화점,20210623,86300
37,A069960,현대백화점,20210622,87400
38,A069960,현대백화점,20210621,86000
39,A069960,현대백화점,20210618,86600
40,A069960,현대백화점,20210617,87600
41,A069960,현대백화점,20210616,88200
42,A069960,현대백화점,20210615,88500
43,A069960,현대백화점,20210614,89200
44,A069960,현대백화점,20210611,89900
45,A069960,현대백화점,20210610,89500
46,A069960,현대백화점,20210609,89000
47,A069960,현대백화점,20210608,89900
48,A069960,현대백화점,20210607,89600
49,A069960,현대백화점,20210604,90300
50,A069960,현대백화점,20210603,92500
51,A069960,현대백화점,20210602,92200
52,A069960,현대백화점,20210601,91400
53,A069960,현대백화점,20210531,93100
54,A069960,현대백화점,20210528,89800
55,A069960,현대백화점,20210527,89700
56,A069960,현대백화점,20210526,91200
57,A069960,현대백화점,20210525,90300
58,A069960,현대백화점,20210524,89300
59,A069960,현대백화점,20210521,88800
60,A069960,현대백화점,20210520,90500
61,A069960,현대백화점,20210518,92300
62,A069960,현대백화점,20210517,90900
63,A069960,현대백화점,20210514,91100
64,A069960,현대백화점,20210513,91100
65,A069960,현대백화점,20210512,93300
66,A069960,현대백화점,20210511,96700
67,A069960,현대백화점,20210510,95800
68,A069960,현대백화점,20210507,92800
69,A069960,현대백화점,20210506,92200
70,A069960,현대백화점,20210504,89800
71,A069960,현대백화점,20210503,92300
72,A069960,현대백화점,20210430,92800
73,A069960,현대백화점,20210429,91100
74,A069960,현대백화점,20210428,88700
75,A069960,현대백화점,20210427,88200
76,A069960,현대백화점,20210426,88100
77,A069960,현대백화점,20210423,87700
78,A069960,현대백화점,20210422,88500
79,A069960,현대백화점,20210421,88700
80,A069960,현대백화점,20210420,90100
81,A069960,현대백화점,20210419,89000
82,A069960,현대백화점,20210416,88500
83,A069960,현대백화점,20210415,87700
84,A069960,현대백화점,20210414,87500
85,A069960,현대백화점,20210413,88300
86,A069960,현대백화점,20210412,88500
87,A069960,현대백화점,20210409,88900
88,A069960,현대백화점,20210408,89700
89,A069960,현대백화점,20210407,89800
90,A069960,현대백화점,20210406,90100
91,A069960,현대백화점,20210405,89000
92,A069960,현대백화점,20210402,87800
93,A069960,현대백화점,20210401,88400
94,A069960,현대백화점,20210331,90700
95,A069960,현대백화점,20210330,90200
96,A069960,현대백화점,20210329,90400
97,A069960,현대백화점,20210326,89000
98,A069960,현대백화점,20210325,87000
99,A069960,현대백화점,20210324,86200
100,A069960,현대백화점,20210323,86300
101,A069960,현대백화점,20210322,87200
102,A069960,현대백화점,20210319,86800
103,A069960,현대백화점,20210318,88100
104,A069960,현대백화점,20210317,88000
105,A069960,현대백화점,20210316,88900
106,A069960,현대백화점,20210315,87700
107,A069960,현대백화점,20210312,87300
108,A069960,현대백화점,20210311,88200
109,A069960,현대백화점,20210310,89500
110,A069960,현대백화점,20210309,89100
111,A069960,현대백화점,20210308,90000
112,A069960,현대백화점,20210305,89500
113,A069960,현대백화점,20210304,88000
114,A069960,현대백화점,20210303,87600
115,A069960,현대백화점,20210302,82200
116,A069960,현대백화점,20210226,82000
117,A069960,현대백화점,20210225,82700
118,A069960,현대백화점,20210224,80500
119,A069960,현대백화점,20210223,83300
120,A069960,현대백화점,20210222,80900
121,A069960,현대백화점,20210219,80700
122,A069960,현대백화점,20210218,80500
123,A069960,현대백화점,20210217,80500
124,A069960,현대백화점,20210216,81400
125,A069960,현대백화점,20210215,81300
126,A069960,현대백화점,20210210,81900
127,A069960,현대백화점,20210209,82700
128,A069960,현대백화점,20210208,84300
129,A069960,현대백화점,20210205,81800
130,A069960,현대백화점,20210204,78300
131,A069960,현대백화점,20210203,79500
132,A069960,현대백화점,20210202,79000
133,A069960,현대백화점,20210201,78500
134,A069960,현대백화점,20210129,78200
135,A069960,현대백화점,20210128,79600
136,A069960,현대백화점,20210127,81000
137,A069960,현대백화점,20210126,82300
138,A069960,현대백화점,20210125,84000
139,A069960,현대백화점,20210122,83100
140,A069960,현대백화점,20210121,80600
141,A069960,현대백화점,20210120,79700
142,A069960,현대백화점,20210119,79600
143,A069960,현대백화점,20210118,77100
144,A069960,현대백화점,20210115,79000
145,A069960,현대백화점,20210114,80000
146,A069960,현대백화점,20210113,80500
147,A069960,현대백화점,20210112,80400
148,A069960,현대백화점,20210111,77700
149,A069960,현대백화점,20210108,79000
150,A069960,현대백화점,20210107,74700
151,A069960,현대백화점,20210106,73000
152,A069960,현대백화점,20210105,74000
153,A069960,현대백화점,20210104,72000
154,A069960,현대백화점,20201230,71400
155,A069960,현대백화점,20201229,70800
156,A069960,현대백화점,20201228,70700
157,A069960,현대백화점,20201224,70500
158,A069960,현대백화점,20201223,69700
159,A069960,현대백화점,20201222,70100
160,A069960,현대백화점,20201221,70400
161,A069960,현대백화점,20201218,70600
162,A069960,현대백화점,20201217,70300
163,A069960,현대백화점,20201216,70800
164,A069960,현대백화점,20201215,71000
165,A069960,현대백화점,20201214,71000
166,A069960,현대백화점,20201211,73300
167,A069960,현대백화점,20201210,72700
168,A069960,현대백화점,20201209,73100
169,A069960,현대백화점,20201208,71700
170,A069960,현대백화점,20201207,72100
171,A069960,현대백화점,20201204,74600
172,A069960,현대백화점,20201203,75200
173,A069960,현대백화점,20201202,75200
174,A069960,현대백화점,20201201,71300
175,A069960,현대백화점,20201130,70900
176,A069960,현대백화점,20201127,70900
177,A069960,현대백화점,20201126,70700
178,A069960,현대백화점,20201125,71400
179,A069960,현대백화점,20201124,71800
180,A069960,현대백화점,20201123,71400
181,A069960,현대백화점,20201120,71900
182,A069960,현대백화점,20201119,71300
183,A069960,현대백화점,20201118,70400
