,종목코드,종목명,날짜,종가
0,A069330,유아이디,20210812,2960
1,A069330,유아이디,20210811,2960
2,A069330,유아이디,20210810,2975
3,A069330,유아이디,20210809,2895
4,A069330,유아이디,20210806,2950
5,A069330,유아이디,20210805,2820
6,A069330,유아이디,20210804,2800
7,A069330,유아이디,20210803,2800
8,A069330,유아이디,20210802,2745
9,A069330,유아이디,20210730,2690
10,A069330,유아이디,20210729,2680
11,A069330,유아이디,20210728,2730
12,A069330,유아이디,20210727,2730
13,A069330,유아이디,20210726,2760
14,A069330,유아이디,20210723,2765
15,A069330,유아이디,20210722,2825
16,A069330,유아이디,20210721,2850
17,A069330,유아이디,20210720,2800
18,A069330,유아이디,20210719,2810
19,A069330,유아이디,20210716,2770
20,A069330,유아이디,20210715,2725
21,A069330,유아이디,20210714,2775
22,A069330,유아이디,20210713,2650
23,A069330,유아이디,20210712,2650
24,A069330,유아이디,20210709,2720
25,A069330,유아이디,20210708,2770
26,A069330,유아이디,20210707,2810
27,A069330,유아이디,20210706,2925
28,A069330,유아이디,20210705,2915
29,A069330,유아이디,20210702,2990
30,A069330,유아이디,20210701,2765
31,A069330,유아이디,20210630,2700
32,A069330,유아이디,20210629,2600
33,A069330,유아이디,20210628,2580
34,A069330,유아이디,20210625,2540
35,A069330,유아이디,20210624,2485
36,A069330,유아이디,20210623,2485
37,A069330,유아이디,20210622,2520
38,A069330,유아이디,20210621,2425
39,A069330,유아이디,20210618,2445
40,A069330,유아이디,20210617,2425
41,A069330,유아이디,20210616,2425
42,A069330,유아이디,20210615,2415
43,A069330,유아이디,20210614,2355
44,A069330,유아이디,20210611,2345
45,A069330,유아이디,20210610,2220
46,A069330,유아이디,20210609,2355
47,A069330,유아이디,20210608,2450
48,A069330,유아이디,20210607,2435
49,A069330,유아이디,20210604,2455
50,A069330,유아이디,20210603,2475
51,A069330,유아이디,20210602,2540
52,A069330,유아이디,20210601,2440
53,A069330,유아이디,20210531,2305
54,A069330,유아이디,20210528,2505
55,A069330,유아이디,20210527,2255
56,A069330,유아이디,20210526,1990
57,A069330,유아이디,20210525,1940
58,A069330,유아이디,20210524,1820
59,A069330,유아이디,20210521,2200
60,A069330,유아이디,20210520,2540
61,A069330,유아이디,20210518,2740
62,A069330,유아이디,20210517,2110
63,A069330,유아이디,20210514,2110
64,A069330,유아이디,20210513,2110
65,A069330,유아이디,20210512,2110
66,A069330,유아이디,20210511,2110
67,A069330,유아이디,20210510,2110
68,A069330,유아이디,20210507,2110
69,A069330,유아이디,20210506,2110
70,A069330,유아이디,20210504,2110
71,A069330,유아이디,20210503,2110
72,A069330,유아이디,20210430,2110
73,A069330,유아이디,20210429,2110
74,A069330,유아이디,20210428,2110
75,A069330,유아이디,20210427,2110
76,A069330,유아이디,20210426,2110
77,A069330,유아이디,20210423,2110
78,A069330,유아이디,20210422,2110
79,A069330,유아이디,20210421,2110
80,A069330,유아이디,20210420,2110
81,A069330,유아이디,20210419,2110
82,A069330,유아이디,20210416,2110
83,A069330,유아이디,20210415,2110
84,A069330,유아이디,20210414,2110
85,A069330,유아이디,20210413,2110
86,A069330,유아이디,20210412,2110
87,A069330,유아이디,20210409,2110
88,A069330,유아이디,20210408,2110
89,A069330,유아이디,20210407,2110
90,A069330,유아이디,20210406,2110
91,A069330,유아이디,20210405,2110
92,A069330,유아이디,20210402,2110
93,A069330,유아이디,20210401,2110
94,A069330,유아이디,20210331,2110
95,A069330,유아이디,20210330,2110
96,A069330,유아이디,20210329,2110
97,A069330,유아이디,20210326,2110
98,A069330,유아이디,20210325,2110
99,A069330,유아이디,20210324,2110
100,A069330,유아이디,20210323,2110
101,A069330,유아이디,20210322,2110
102,A069330,유아이디,20210319,2110
