,종목코드,종목명,날짜,종가
0,A329750,TIGER 미국달러단기채권액티브,20210812,9925
1,A329750,TIGER 미국달러단기채권액티브,20210811,9890
2,A329750,TIGER 미국달러단기채권액티브,20210810,9835
3,A329750,TIGER 미국달러단기채권액티브,20210809,9800
4,A329750,TIGER 미국달러단기채권액티브,20210806,9790
5,A329750,TIGER 미국달러단기채권액티브,20210805,9785
6,A329750,TIGER 미국달러단기채권액티브,20210804,9790
7,A329750,TIGER 미국달러단기채권액티브,20210803,9840
8,A329750,TIGER 미국달러단기채권액티브,20210802,9860
9,A329750,TIGER 미국달러단기채권액티브,20210730,9845
10,A329750,TIGER 미국달러단기채권액티브,20210729,9830
11,A329750,TIGER 미국달러단기채권액티브,20210728,9885
12,A329750,TIGER 미국달러단기채권액티브,20210727,9855
13,A329750,TIGER 미국달러단기채권액티브,20210726,9885
14,A329750,TIGER 미국달러단기채권액티브,20210723,9860
15,A329750,TIGER 미국달러단기채권액티브,20210722,9850
16,A329750,TIGER 미국달러단기채권액티브,20210721,9870
17,A329750,TIGER 미국달러단기채권액티브,20210720,9850
18,A329750,TIGER 미국달러단기채권액티브,20210719,9815
19,A329750,TIGER 미국달러단기채권액티브,20210716,9765
20,A329750,TIGER 미국달러단기채권액티브,20210715,9775
21,A329750,TIGER 미국달러단기채권액티브,20210714,9845
22,A329750,TIGER 미국달러단기채권액티브,20210713,9810
23,A329750,TIGER 미국달러단기채권액티브,20210712,9835
24,A329750,TIGER 미국달러단기채권액티브,20210709,9840
25,A329750,TIGER 미국달러단기채권액티브,20210708,9795
26,A329750,TIGER 미국달러단기채권액티브,20210707,9730
27,A329750,TIGER 미국달러단기채권액티브,20210706,9685
28,A329750,TIGER 미국달러단기채권액티브,20210705,9700
29,A329750,TIGER 미국달러단기채권액티브,20210702,9725
30,A329750,TIGER 미국달러단기채권액티브,20210701,9710
31,A329750,TIGER 미국달러단기채권액티브,20210630,9675
32,A329750,TIGER 미국달러단기채권액티브,20210629,9700
33,A329750,TIGER 미국달러단기채권액티브,20210628,9685
34,A329750,TIGER 미국달러단기채권액티브,20210625,9665
35,A329750,TIGER 미국달러단기채권액티브,20210624,9720
36,A329750,TIGER 미국달러단기채권액티브,20210623,9730
37,A329750,TIGER 미국달러단기채권액티브,20210622,9700
38,A329750,TIGER 미국달러단기채권액티브,20210621,9715
39,A329750,TIGER 미국달러단기채권액티브,20210618,9685
40,A329750,TIGER 미국달러단기채권액티브,20210617,9670
41,A329750,TIGER 미국달러단기채권액티브,20210616,9575
42,A329750,TIGER 미국달러단기채권액티브,20210615,9575
43,A329750,TIGER 미국달러단기채권액티브,20210614,9560
44,A329750,TIGER 미국달러단기채권액티브,20210611,9520
45,A329750,TIGER 미국달러단기채권액티브,20210610,9565
46,A329750,TIGER 미국달러단기채권액티브,20210609,9555
47,A329750,TIGER 미국달러단기채권액티브,20210608,9545
48,A329750,TIGER 미국달러단기채권액티브,20210607,9535
49,A329750,TIGER 미국달러단기채권액티브,20210604,9570
50,A329750,TIGER 미국달러단기채권액티브,20210603,9545
51,A329750,TIGER 미국달러단기채권액티브,20210602,9525
52,A329750,TIGER 미국달러단기채권액티브,20210601,9485
53,A329750,TIGER 미국달러단기채권액티브,20210531,9525
54,A329750,TIGER 미국달러단기채권액티브,20210528,9565
55,A329750,TIGER 미국달러단기채권액티브,20210527,9580
56,A329750,TIGER 미국달러단기채권액티브,20210526,9575
57,A329750,TIGER 미국달러단기채권액티브,20210525,9620
58,A329750,TIGER 미국달러단기채권액티브,20210524,9655
59,A329750,TIGER 미국달러단기채권액티브,20210521,9655
60,A329750,TIGER 미국달러단기채권액티브,20210520,9710
61,A329750,TIGER 미국달러단기채권액티브,20210518,9675
62,A329750,TIGER 미국달러단기채권액티브,20210517,9715
63,A329750,TIGER 미국달러단기채권액티브,20210514,9675
64,A329750,TIGER 미국달러단기채권액티브,20210513,9685
65,A329750,TIGER 미국달러단기채권액티브,20210512,9625
66,A329750,TIGER 미국달러단기채권액티브,20210511,9585
67,A329750,TIGER 미국달러단기채권액티브,20210510,9550
68,A329750,TIGER 미국달러단기채권액티브,20210507,9605
69,A329750,TIGER 미국달러단기채권액티브,20210506,9635
70,A329750,TIGER 미국달러단기채권액티브,20210504,9605
71,A329750,TIGER 미국달러단기채권액티브,20210503,9615
72,A329750,TIGER 미국달러단기채권액티브,20210430,9520
73,A329750,TIGER 미국달러단기채권액티브,20210429,9500
74,A329750,TIGER 미국달러단기채권액티브,20210428,9525
75,A329750,TIGER 미국달러단기채권액티브,20210427,9520
76,A329750,TIGER 미국달러단기채권액티브,20210426,9540
77,A329750,TIGER 미국달러단기채권액티브,20210423,9575
78,A329750,TIGER 미국달러단기채권액티브,20210422,9570
79,A329750,TIGER 미국달러단기채권액티브,20210421,9570
80,A329750,TIGER 미국달러단기채권액티브,20210420,9535
81,A329750,TIGER 미국달러단기채권액티브,20210419,9575
82,A329750,TIGER 미국달러단기채권액티브,20210416,9565
83,A329750,TIGER 미국달러단기채권액티브,20210415,9560
84,A329750,TIGER 미국달러단기채권액티브,20210414,9570
85,A329750,TIGER 미국달러단기채권액티브,20210413,9645
86,A329750,TIGER 미국달러단기채권액티브,20210412,9630
87,A329750,TIGER 미국달러단기채권액티브,20210409,9595
88,A329750,TIGER 미국달러단기채권액티브,20210408,9575
89,A329750,TIGER 미국달러단기채권액티브,20210407,9570
90,A329750,TIGER 미국달러단기채권액티브,20210406,9595
91,A329750,TIGER 미국달러단기채권액티브,20210405,9660
92,A329750,TIGER 미국달러단기채권액티브,20210402,9665
93,A329750,TIGER 미국달러단기채권액티브,20210401,9705
94,A329750,TIGER 미국달러단기채권액티브,20210331,9705
95,A329750,TIGER 미국달러단기채권액티브,20210330,9720
96,A329750,TIGER 미국달러단기채권액티브,20210329,9705
97,A329750,TIGER 미국달러단기채권액티브,20210326,9675
98,A329750,TIGER 미국달러단기채권액티브,20210325,9725
99,A329750,TIGER 미국달러단기채권액티브,20210324,9710
100,A329750,TIGER 미국달러단기채권액티브,20210323,9685
101,A329750,TIGER 미국달러단기채권액티브,20210322,9675
102,A329750,TIGER 미국달러단기채권액티브,20210319,9685
103,A329750,TIGER 미국달러단기채권액티브,20210318,9640
104,A329750,TIGER 미국달러단기채권액티브,20210317,9695
105,A329750,TIGER 미국달러단기채권액티브,20210316,9690
106,A329750,TIGER 미국달러단기채권액티브,20210315,9735
107,A329750,TIGER 미국달러단기채권액티브,20210312,9720
108,A329750,TIGER 미국달러단기채권액티브,20210311,9745
109,A329750,TIGER 미국달러단기채권액티브,20210310,9800
110,A329750,TIGER 미국달러단기채권액티브,20210309,9765
111,A329750,TIGER 미국달러단기채권액티브,20210308,9705
112,A329750,TIGER 미국달러단기채권액티브,20210305,9640
113,A329750,TIGER 미국달러단기채권액티브,20210304,9645
114,A329750,TIGER 미국달러단기채권액티브,20210303,9610
115,A329750,TIGER 미국달러단기채권액티브,20210302,9625
116,A329750,TIGER 미국달러단기채권액티브,20210226,9625
117,A329750,TIGER 미국달러단기채권액티브,20210225,9490
118,A329750,TIGER 미국달러단기채권액티브,20210224,9535
119,A329750,TIGER 미국달러단기채권액티브,20210223,9520
120,A329750,TIGER 미국달러단기채권액티브,20210222,9505
121,A329750,TIGER 미국달러단기채권액티브,20210219,9475
122,A329750,TIGER 미국달러단기채권액티브,20210218,9495
123,A329750,TIGER 미국달러단기채권액티브,20210217,9490
124,A329750,TIGER 미국달러단기채권액티브,20210216,9430
125,A329750,TIGER 미국달러단기채권액티브,20210215,9435
126,A329750,TIGER 미국달러단기채권액티브,20210210,9485
127,A329750,TIGER 미국달러단기채권액티브,20210209,9575
128,A329750,TIGER 미국달러단기채권액티브,20210208,9595
129,A329750,TIGER 미국달러단기채권액티브,20210205,9630
130,A329750,TIGER 미국달러단기채권액티브,20210204,9585
131,A329750,TIGER 미국달러단기채권액티브,20210203,9555
132,A329750,TIGER 미국달러단기채권액티브,20210202,9570
133,A329750,TIGER 미국달러단기채권액티브,20210201,9560
134,A329750,TIGER 미국달러단기채권액티브,20210129,9585
135,A329750,TIGER 미국달러단기채권액티브,20210128,9590
136,A329750,TIGER 미국달러단기채권액티브,20210127,9460
137,A329750,TIGER 미국달러단기채권액티브,20210126,9470
138,A329750,TIGER 미국달러단기채권액티브,20210125,9440
139,A329750,TIGER 미국달러단기채권액티브,20210122,9455
140,A329750,TIGER 미국달러단기채권액티브,20210121,9405
141,A329750,TIGER 미국달러단기채권액티브,20210120,9430
142,A329750,TIGER 미국달러단기채권액티브,20210119,9455
143,A329750,TIGER 미국달러단기채권액티브,20210118,9455
144,A329750,TIGER 미국달러단기채권액티브,20210115,9405
145,A329750,TIGER 미국달러단기채권액티브,20210114,9415
146,A329750,TIGER 미국달러단기채권액티브,20210113,9385
147,A329750,TIGER 미국달러단기채권액티브,20210112,9420
148,A329750,TIGER 미국달러단기채권액티브,20210111,9380
149,A329750,TIGER 미국달러단기채권액티브,20210108,9335
150,A329750,TIGER 미국달러단기채권액티브,20210107,9305
151,A329750,TIGER 미국달러단기채권액티브,20210106,9305
152,A329750,TIGER 미국달러단기채권액티브,20210105,9315
153,A329750,TIGER 미국달러단기채권액티브,20210104,9270
154,A329750,TIGER 미국달러단기채권액티브,20201230,9305
155,A329750,TIGER 미국달러단기채권액티브,20201229,9360
156,A329750,TIGER 미국달러단기채권액티브,20201228,9395
157,A329750,TIGER 미국달러단기채권액티브,20201224,9440
158,A329750,TIGER 미국달러단기채권액티브,20201223,9495
