,종목코드,종목명,날짜,종가
0,J52G577,미래G577삼성전자콜,20210812,10
1,J52G577,미래G577삼성전자콜,20210811,10
2,J52G577,미래G577삼성전자콜,20210810,15
3,J52G577,미래G577삼성전자콜,20210809,20
4,J52G577,미래G577삼성전자콜,20210806,20
5,J52G577,미래G577삼성전자콜,20210805,25
6,J52G577,미래G577삼성전자콜,20210804,25
7,J52G577,미래G577삼성전자콜,20210803,20
8,J52G577,미래G577삼성전자콜,20210802,15
9,J52G577,미래G577삼성전자콜,20210730,10
10,J52G577,미래G577삼성전자콜,20210729,15
11,J52G577,미래G577삼성전자콜,20210728,20
12,J52G577,미래G577삼성전자콜,20210727,25
13,J52G577,미래G577삼성전자콜,20210726,15
14,J52G577,미래G577삼성전자콜,20210723,20
15,J52G577,미래G577삼성전자콜,20210722,20
16,J52G577,미래G577삼성전자콜,20210721,20
17,J52G577,미래G577삼성전자콜,20210720,20
18,J52G577,미래G577삼성전자콜,20210719,20
19,J52G577,미래G577삼성전자콜,20210716,25
20,J52G577,미래G577삼성전자콜,20210715,30
21,J52G577,미래G577삼성전자콜,20210714,25
22,J52G577,미래G577삼성전자콜,20210713,30
23,J52G577,미래G577삼성전자콜,20210712,25
24,J52G577,미래G577삼성전자콜,20210709,25
25,J52G577,미래G577삼성전자콜,20210708,30
26,J52G577,미래G577삼성전자콜,20210707,35
27,J52G577,미래G577삼성전자콜,20210706,35
28,J52G577,미래G577삼성전자콜,20210705,35
29,J52G577,미래G577삼성전자콜,20210702,35
30,J52G577,미래G577삼성전자콜,20210701,35
31,J52G577,미래G577삼성전자콜,20210630,40
32,J52G577,미래G577삼성전자콜,20210629,40
33,J52G577,미래G577삼성전자콜,20210628,40
34,J52G577,미래G577삼성전자콜,20210625,40
35,J52G577,미래G577삼성전자콜,20210624,40
36,J52G577,미래G577삼성전자콜,20210623,35
37,J52G577,미래G577삼성전자콜,20210622,35
38,J52G577,미래G577삼성전자콜,20210621,40
39,J52G577,미래G577삼성전자콜,20210618,40
40,J52G577,미래G577삼성전자콜,20210617,45
41,J52G577,미래G577삼성전자콜,20210616,45
42,J52G577,미래G577삼성전자콜,20210615,45
43,J52G577,미래G577삼성전자콜,20210614,45
44,J52G577,미래G577삼성전자콜,20210611,40
45,J52G577,미래G577삼성전자콜,20210610,40
46,J52G577,미래G577삼성전자콜,20210609,45
47,J52G577,미래G577삼성전자콜,20210608,45
48,J52G577,미래G577삼성전자콜,20210607,50
49,J52G577,미래G577삼성전자콜,20210604,50
50,J52G577,미래G577삼성전자콜,20210603,60
51,J52G577,미래G577삼성전자콜,20210602,55
52,J52G577,미래G577삼성전자콜,20210601,50
53,J52G577,미래G577삼성전자콜,20210531,50
54,J52G577,미래G577삼성전자콜,20210528,50
55,J52G577,미래G577삼성전자콜,20210527,50
56,J52G577,미래G577삼성전자콜,20210526,55
57,J52G577,미래G577삼성전자콜,20210525,55
58,J52G577,미래G577삼성전자콜,20210524,55
59,J52G577,미래G577삼성전자콜,20210521,60
60,J52G577,미래G577삼성전자콜,20210520,55
